,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_deter_csa_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,LR,0.825925925926,0.0100068563601,"{'random_state': 0, 'C': 0.4, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.820777777778,0.0135996550428,"[ 0.83333333  0.83148148  0.82592593  0.84259259  0.81666667  0.83703704
  0.82222222  0.81111111  0.82222222  0.81296296  0.80555556  0.80740741
  0.83148148  0.80740741  0.8037037   0.8537037   0.81666667  0.81111111
  0.8462963   0.83333333  0.82037037  0.82222222  0.82777778  0.80185185
  0.79444444  0.81481481  0.82777778  0.83148148  0.81111111  0.81666667
  0.80740741  0.84074074  0.81111111  0.8         0.82592593  0.79444444
  0.82222222  0.80555556  0.82407407  0.82407407  0.83148148  0.83888889
  0.7962963   0.81666667  0.83148148  0.82407407  0.83888889  0.82037037
  0.82592593  0.81851852]",0.910238683128,0.00710344491001,"{'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.908990672154,0.0104926207076,"[ 0.92164609  0.918107    0.92182442  0.91960219  0.90150892  0.91316872
  0.91043896  0.90552812  0.91828532  0.90761317  0.89809328  0.90312757
  0.91647462  0.89615912  0.89312757  0.93170096  0.90159122  0.89108368
  0.93659808  0.91844993  0.90419753  0.90262003  0.90341564  0.89632373
  0.8918107   0.908107    0.91670782  0.92603567  0.90178326  0.90382716
  0.91075446  0.91478738  0.90622771  0.89507545  0.91312757  0.89289438
  0.90768176  0.89156379  0.91950617  0.9120439   0.91454047  0.91600823
  0.89618656  0.90950617  0.92131687  0.9078738   0.91636488  0.90293553
  0.91452675  0.90765432]"
53,HNU_1_deter_csa_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,SGD,0.829259259259,0.0148794884641,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.822,0.013974501569,"[ 0.83703704  0.84074074  0.81666667  0.84074074  0.81851852  0.83703704
  0.82777778  0.80185185  0.82777778  0.82407407  0.80740741  0.81666667
  0.83518519  0.79814815  0.80185185  0.85        0.81851852  0.8037037
  0.8462963   0.83148148  0.80925926  0.81851852  0.83518519  0.80185185
  0.80555556  0.81851852  0.82037037  0.82222222  0.81111111  0.82592593
  0.81481481  0.84814815  0.81851852  0.80185185  0.82222222  0.80740741
  0.82592593  0.8037037   0.83148148  0.83333333  0.83888889  0.82962963
  0.79444444  0.81111111  0.84074074  0.82407407  0.83333333  0.81666667
  0.82777778  0.82592593]",0.91024691358,0.00678825818556,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.908873525377,0.0104065432807,"[ 0.921262    0.91798354  0.92156379  0.91969822  0.90127572  0.91316872
  0.90990398  0.90533608  0.9178738   0.90838134  0.89871056  0.90272977
  0.9169273   0.89573388  0.89355281  0.93082305  0.90156379  0.89034294
  0.93635117  0.91846365  0.9026749   0.90190672  0.90400549  0.89662551
  0.89208505  0.90754458  0.91624143  0.92595336  0.90061728  0.9042524
  0.91074074  0.9148011   0.90668038  0.89395062  0.91277092  0.89322359
  0.90877915  0.89198903  0.91947874  0.91257888  0.91525377  0.91460905
  0.89563786  0.90986283  0.92024691  0.90886145  0.91493827  0.90382716
  0.91433471  0.9075583 ]"
54,HNU_1_deter_csa_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.955185185185,0.00459617542444,"{'random_state': 0, 'C': 0.65, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.953185185185,0.00829034177847,"[ 0.95        0.95925926  0.96111111  0.9462963   0.9537037   0.95185185
  0.95185185  0.95925926  0.95185185  0.96111111  0.92777778  0.95740741
  0.9537037   0.93518519  0.94074074  0.9462963   0.95        0.95555556
  0.96851852  0.96111111  0.94444444  0.95        0.96111111  0.9462963
  0.95925926  0.95185185  0.96296296  0.95740741  0.96481481  0.9537037
  0.95555556  0.95        0.95        0.94444444  0.95555556  0.95
  0.96296296  0.95185185  0.94814815  0.94444444  0.96111111  0.95740741
  0.96481481  0.96296296  0.95925926  0.93333333  0.96111111  0.95
  0.95555556  0.9462963 ]",0.98941563786,0.00195832894192,"{'random_state': 0, 'C': 0.8, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.98934430727,0.00303432207896,"[ 0.98858711  0.99133059  0.98973937  0.99019204  0.98665295  0.99085048
  0.98687243  0.99052126  0.98979424  0.99006859  0.98525377  0.98975309
  0.99144033  0.97871056  0.98632373  0.98663923  0.98255144  0.9891358
  0.99175583  0.99384088  0.98851852  0.98721536  0.9902332   0.98687243
  0.9872428   0.98939643  0.99067215  0.99065844  0.99381344  0.98982167
  0.99050754  0.99037037  0.99074074  0.98432099  0.99159122  0.98625514
  0.99462277  0.98853224  0.98721536  0.99127572  0.99085048  0.99093278
  0.99502058  0.99266118  0.9915775   0.98360768  0.99074074  0.9908642
  0.9905487   0.99052126]"
55,HNU_1_deter_csa_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.955555555556,0.00388447721544,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.4, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.953,0.00850151281624,"[ 0.95555556  0.95925926  0.95925926  0.94444444  0.9537037   0.95740741
  0.95        0.96111111  0.95185185  0.96111111  0.92592593  0.95740741
  0.9537037   0.93703704  0.93888889  0.95        0.9462963   0.9537037
  0.96666667  0.96111111  0.94444444  0.9462963   0.96296296  0.95
  0.95740741  0.95185185  0.95185185  0.95555556  0.96481481  0.95185185
  0.95740741  0.94074074  0.95740741  0.94074074  0.9537037   0.9462963
  0.96296296  0.95185185  0.94814815  0.9462963   0.95925926  0.95555556
  0.97037037  0.95925926  0.95740741  0.93518519  0.96111111  0.9537037
  0.95925926  0.95185185]",0.989410150892,0.00211043315308,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.989269135802,0.00305566267889,"[ 0.98909465  0.99139918  0.98965706  0.99024691  0.98666667  0.99085048
  0.98662551  0.99045267  0.98965706  0.99010974  0.98492455  0.98957476
  0.99128944  0.97876543  0.98626886  0.98663923  0.98255144  0.98865569
  0.99174211  0.99388203  0.9885048   0.98696845  0.99016461  0.98680384
  0.98676269  0.98941015  0.99076818  0.99098765  0.9938546   0.98971193
  0.99061728  0.99006859  0.99060357  0.98454047  0.99160494  0.98534979
  0.99463649  0.98861454  0.98689986  0.99123457  0.99078189  0.99082305
  0.99486968  0.99213992  0.99150892  0.9836214   0.99043896  0.99093278
  0.99064472  0.99053498]"
56,HNU_1_deter_csa_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,LR,0.908888888889,0.00716262207623,"{'random_state': 0, 'C': 0.2, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.906444444444,0.011500820034,"[ 0.91481481  0.9037037   0.8962963   0.89814815  0.9037037   0.90185185
  0.91666667  0.9         0.90740741  0.90740741  0.87407407  0.90740741
  0.9         0.88703704  0.88703704  0.91296296  0.91111111  0.9
  0.8962963   0.90925926  0.9         0.91481481  0.9         0.89259259
  0.90185185  0.90555556  0.8962963   0.90555556  0.92222222  0.89259259
  0.90740741  0.91666667  0.90925926  0.92592593  0.90740741  0.91111111
  0.89444444  0.91111111  0.90925926  0.9         0.92222222  0.9037037
  0.91111111  0.92962963  0.93518519  0.89814815  0.92222222  0.92407407
  0.91851852  0.89814815]",0.96612345679,0.00166772703036,"{'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.965582990398,0.00582591132545,"[ 0.96643347  0.9663786   0.95934156  0.96367627  0.9654321   0.9641701
  0.97537723  0.96308642  0.96910837  0.96861454  0.9537037   0.96998628
  0.96396433  0.96        0.94768176  0.96462277  0.97013717  0.9545679
  0.9651166   0.96751715  0.96807956  0.96766804  0.96097394  0.96211248
  0.96507545  0.96436214  0.96304527  0.96567901  0.97148148  0.95884774
  0.96783265  0.96540466  0.95921811  0.96849108  0.96584362  0.96780521
  0.96489712  0.96508916  0.96499314  0.96467764  0.97320988  0.96510288
  0.96540466  0.97318244  0.98104252  0.95728395  0.9744856   0.97272977
  0.97536351  0.96085048]"
57,HNU_1_deter_csa_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,SGD,0.91037037037,0.00604055793715,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'modified_huber', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.902703703704,0.0124182373962,"[ 0.89814815  0.90925926  0.89814815  0.9         0.8962963   0.9037037
  0.91481481  0.89444444  0.91111111  0.90740741  0.87407407  0.91111111
  0.90555556  0.88518519  0.88703704  0.90555556  0.90555556  0.89074074
  0.89259259  0.8962963   0.90185185  0.91111111  0.8962963   0.88703704
  0.89074074  0.9037037   0.87777778  0.9037037   0.91851852  0.89074074
  0.90555556  0.91481481  0.89444444  0.92407407  0.89074074  0.91481481
  0.89259259  0.90925926  0.9         0.8962963   0.91666667  0.88703704
  0.91111111  0.92777778  0.93333333  0.8962963   0.91481481  0.92407407
  0.91296296  0.9       ]",0.965969821674,0.00152196379186,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'log', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.4, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.965526200274,0.00582467934049,"[ 0.96639232  0.96659808  0.95927298  0.96356653  0.96572016  0.96403292
  0.97525377  0.96315501  0.96914952  0.96865569  0.95323731  0.96995885
  0.9637037   0.95986283  0.94781893  0.96532236  0.97012346  0.9541701
  0.96497942  0.96772291  0.96802469  0.96759945  0.96079561  0.96208505
  0.9648834   0.96429355  0.96310014  0.96566529  0.97105624  0.95893004
  0.96751715  0.96537723  0.95932785  0.96840878  0.96573388  0.9677915
  0.96495199  0.96469136  0.96469136  0.9648834   0.97304527  0.96493827
  0.96555556  0.97303155  0.98101509  0.95717421  0.97415638  0.97271605
  0.97530864  0.9608642 ]"
58,HNU_1_deter_csa_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.83,0.0103703703704,"{'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.827740740741,0.0101124676881,"[ 0.82037037  0.82592593  0.81296296  0.83148148  0.83333333  0.83518519
  0.83703704  0.84259259  0.82592593  0.83148148  0.81481481  0.82962963
  0.82592593  0.84444444  0.80925926  0.84074074  0.80740741  0.83148148
  0.81111111  0.84074074  0.83333333  0.84444444  0.81666667  0.82407407
  0.82592593  0.83148148  0.81851852  0.83703704  0.82407407  0.82592593
  0.85185185  0.82222222  0.81111111  0.83888889  0.82222222  0.83148148
  0.82407407  0.82962963  0.84259259  0.83148148  0.81851852  0.83148148
  0.81666667  0.82962963  0.83518519  0.82777778  0.82407407  0.83148148
  0.82222222  0.81111111]",0.90607133059,0.00812108681898,"{'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 100, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.905459533608,0.009433138886,"[ 0.90547325  0.89851852  0.88772291  0.90971193  0.90942387  0.91104252
  0.8999177   0.91263374  0.90680384  0.90130316  0.89071331  0.91536351
  0.90902606  0.91853224  0.88427984  0.92064472  0.89360768  0.90052126
  0.89356653  0.91005487  0.91465021  0.92358025  0.89308642  0.90105624
  0.90554184  0.91499314  0.89784636  0.90356653  0.90647462  0.90111111
  0.92426612  0.90065844  0.88980796  0.91289438  0.91366255  0.90647462
  0.90866941  0.90691358  0.90646091  0.92286694  0.89849108  0.90137174
  0.90246914  0.91046639  0.90706447  0.89909465  0.91636488  0.91249657
  0.90292181  0.88879287]"
59,HNU_1_deter_csa_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.827407407407,0.00676876551204,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'modified_huber', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.832148148148,0.0165707528226,"[ 0.83518519  0.83703704  0.79444444  0.8537037   0.84259259  0.83333333
  0.82407407  0.83703704  0.83333333  0.81851852  0.82407407  0.82037037
  0.85        0.85925926  0.82222222  0.87592593  0.82407407  0.83888889
  0.79074074  0.85185185  0.83518519  0.8462963   0.80555556  0.81666667
  0.83333333  0.8462963   0.81666667  0.83148148  0.80185185  0.84074074
  0.83703704  0.82592593  0.82037037  0.8537037   0.82222222  0.84259259
  0.84444444  0.83333333  0.85185185  0.81296296  0.82777778  0.81481481
  0.84074074  0.85        0.83518519  0.83148148  0.82962963  0.85185185
  0.82962963  0.81111111]",0.910419753086,0.00378562650906,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.5, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.908312757202,0.0101115729074,"[ 0.90802469  0.90399177  0.89967078  0.90784636  0.90840878  0.89503429
  0.91348422  0.91565158  0.92625514  0.90139918  0.88722908  0.92120713
  0.91203018  0.91761317  0.89308642  0.93522634  0.90351166  0.88260631
  0.89735254  0.90920439  0.91075446  0.91289438  0.90048011  0.90067215
  0.89751715  0.90433471  0.91042524  0.9003155   0.91775034  0.90430727
  0.92733882  0.89946502  0.8990535   0.91518519  0.908107    0.91057613
  0.90296296  0.91024691  0.90663923  0.92595336  0.90932785  0.91399177
  0.90790123  0.92068587  0.92286694  0.90224966  0.90142661  0.91098765
  0.91544582  0.90694102]"
60,HNU_1_deter_csa_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'random_state': 0, 'C': 0.01, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.49962962963,0.00375884872781,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.5         0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.537425240055,0.0319643724394,"{'random_state': 0, 'C': 0.2, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.519219067215,0.0317934231617,"[ 0.52996571  0.5245679   0.49706447  0.52272977  0.55954733  0.52521948
  0.52733196  0.46288752  0.50240741  0.53696159  0.55035665  0.51889575
  0.50682442  0.51352538  0.53241427  0.51187243  0.54635802  0.50364198
  0.48904664  0.51963649  0.48963649  0.57363512  0.56866941  0.49857339
  0.44600137  0.51944444  0.58659808  0.51792867  0.53533608  0.48084362
  0.50574074  0.45470508  0.54647462  0.5048011   0.50003429  0.53537723
  0.51454047  0.57745542  0.49038409  0.57548697  0.4683882   0.47963649
  0.53047325  0.56719479  0.5         0.48931413  0.51609739  0.5290192
  0.55788752  0.52002058]"
61,HNU_1_deter_csa_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00181443684651,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.499296296296,0.00356960957009,"[ 0.49814815  0.49814815  0.5037037   0.49814815  0.5         0.4962963
  0.4962963   0.5037037   0.50185185  0.5         0.49259259  0.5
  0.5037037   0.49444444  0.4962963   0.49259259  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.49814815  0.50185185  0.5
  0.49444444  0.50555556  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5         0.5         0.4962963   0.50185185  0.5037037
  0.5         0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.530152263374,0.0365704863455,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'log', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.519480521262,0.0288091840492,"[ 0.50897119  0.50179012  0.49509602  0.50165981  0.50533608  0.53373114
  0.56729081  0.47533608  0.51637174  0.50665295  0.55039095  0.54120713
  0.52183128  0.51034294  0.47823045  0.50442387  0.51798354  0.50219479
  0.50737311  0.54445816  0.49700274  0.52047325  0.57021948  0.49059671
  0.47451989  0.5126749   0.52230453  0.54718107  0.52018519  0.47897119
  0.49971879  0.49662551  0.51543896  0.50475995  0.55740055  0.57007545
  0.51672154  0.53975309  0.48        0.55893004  0.4683882   0.52421811
  0.53044582  0.57095336  0.50225652  0.49131001  0.54648148  0.58950617
  0.55916324  0.52707819]"
62,HNU_1_deter_csa_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.90962962963,0.00428734700103,"{'random_state': 0, 'C': 0.2, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.906074074074,0.0105346772076,"[ 0.91481481  0.89444444  0.89259259  0.90555556  0.9         0.9
  0.91481481  0.90185185  0.91481481  0.90740741  0.88518519  0.91111111
  0.90185185  0.9         0.87962963  0.92037037  0.91296296  0.88518519
  0.90740741  0.91481481  0.90185185  0.91666667  0.89259259  0.89444444
  0.90740741  0.89074074  0.89814815  0.91296296  0.90740741  0.88888889
  0.91111111  0.92592593  0.91851852  0.90740741  0.91851852  0.90925926
  0.9037037   0.91481481  0.9037037   0.90925926  0.91296296  0.90925926
  0.89259259  0.91296296  0.92222222  0.90740741  0.92407407  0.90925926
  0.91481481  0.9       ]",0.96624691358,0.00109696836751,"{'random_state': 0, 'C': 0.35000000000000003, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.966113580247,0.00568354155619,"[ 0.96790123  0.96737997  0.96134431  0.96322359  0.96639232  0.96636488
  0.97271605  0.96253772  0.96990398  0.9705487   0.95268861  0.96613169
  0.96958848  0.96001372  0.95359396  0.96665295  0.96731139  0.95150892
  0.9708642   0.97252401  0.96323731  0.96358025  0.96046639  0.95790123
  0.96415638  0.96617284  0.95994513  0.97281207  0.97127572  0.95792867
  0.96823045  0.96973937  0.9630727   0.96539095  0.96891632  0.96705075
  0.96986283  0.96742112  0.96673525  0.97020576  0.97038409  0.96141289
  0.96403292  0.97152263  0.97883402  0.96198903  0.9778738   0.96903978
  0.97353909  0.96375857]"
63,HNU_1_deter_csa_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.909259259259,0.006415002991,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'log', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.906259259259,0.0106695597928,"[ 0.91851852  0.8962963   0.8962963   0.9037037   0.90185185  0.9
  0.91666667  0.9         0.90740741  0.90555556  0.87777778  0.90925926
  0.9         0.9037037   0.87777778  0.92407407  0.91296296  0.88703704
  0.9037037   0.91666667  0.89814815  0.91666667  0.8962963   0.90185185
  0.90555556  0.89444444  0.89814815  0.91666667  0.90740741  0.89444444
  0.91666667  0.92407407  0.91666667  0.90185185  0.91481481  0.91111111
  0.91111111  0.91111111  0.9         0.91481481  0.91296296  0.9037037
  0.8962963   0.91296296  0.92777778  0.9037037   0.92407407  0.90555556
  0.91296296  0.90185185]",0.96621399177,0.0010656944318,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'log', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.966129218107,0.00566355536155,"[ 0.96772291  0.96727023  0.96142661  0.96319616  0.96647462  0.96679012
  0.97240055  0.96246914  0.97004115  0.97058985  0.95277092  0.96613169
  0.96965706  0.9602332   0.95355281  0.96681756  0.96731139  0.95159122
  0.97098765  0.97252401  0.96314129  0.9636214   0.96045267  0.95796982
  0.96419753  0.96622771  0.95995885  0.97289438  0.97120713  0.95798354
  0.96806584  0.96975309  0.96294925  0.96534979  0.96883402  0.96705075
  0.96990398  0.96736626  0.96673525  0.97021948  0.9705487   0.96150892
  0.96389575  0.97165981  0.97866941  0.96216735  0.97781893  0.96895748
  0.97367627  0.96371742]"
64,HNU_1_deter_csa_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,LR,0.912962962963,0.00422287194481,"{'random_state': 0, 'C': 0.55, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.909148148148,0.0115909358655,"[ 0.91481481  0.91481481  0.90185185  0.8962963   0.9037037   0.9037037
  0.92222222  0.90185185  0.90925926  0.91111111  0.87777778  0.91666667
  0.9037037   0.89074074  0.89074074  0.91666667  0.90925926  0.8962963
  0.9037037   0.90740741  0.90925926  0.92037037  0.9037037   0.8962963
  0.90185185  0.90555556  0.89444444  0.90555556  0.92777778  0.8962963
  0.90740741  0.92037037  0.90925926  0.92407407  0.90925926  0.91296296
  0.89444444  0.91481481  0.91111111  0.9037037   0.92592593  0.90555556
  0.91111111  0.93148148  0.93888889  0.90925926  0.91851852  0.92777778
  0.92407407  0.9037037 ]",0.967851851852,0.00157912721343,"{'random_state': 0, 'C': 0.8500000000000001, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.96740521262,0.00566033811658,"[ 0.9679561   0.96846365  0.96124829  0.96493827  0.96707819  0.96617284
  0.97684499  0.96502058  0.97096022  0.97072702  0.95654321  0.97200274
  0.96620027  0.96122085  0.94995885  0.96593964  0.97182442  0.95722908
  0.96721536  0.96910837  0.97057613  0.96949246  0.9629904   0.96469136
  0.96687243  0.96632373  0.96522634  0.96717421  0.97356653  0.96100137
  0.9690535   0.9670096   0.96072702  0.96954733  0.96737997  0.96939643
  0.96699588  0.96640604  0.96722908  0.96588477  0.97463649  0.96716049
  0.96744856  0.9748834   0.98190672  0.95932785  0.97672154  0.97422497
  0.97728395  0.96246914]"
65,HNU_1_deter_csa_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,SGD,0.912962962963,0.0033126933,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'modified_huber', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.905851851852,0.0121961562678,"[ 0.9037037   0.90740741  0.89814815  0.9         0.9         0.90555556
  0.90925926  0.89444444  0.91851852  0.90555556  0.87592593  0.91481481
  0.90925926  0.88703704  0.88703704  0.91111111  0.91666667  0.90185185
  0.89074074  0.8962963   0.90740741  0.91111111  0.9         0.89444444
  0.89814815  0.91111111  0.88333333  0.90740741  0.91666667  0.89259259
  0.90740741  0.91666667  0.8962963   0.92592593  0.9         0.91481481
  0.89259259  0.91111111  0.90925926  0.9037037   0.91851852  0.89444444
  0.91481481  0.92777778  0.93518519  0.89259259  0.91481481  0.92777778
  0.92407407  0.90925926]",0.967777777778,0.00144834142264,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.967430178326,0.00563829902937,"[ 0.96792867  0.96931413  0.96155007  0.96521262  0.96739369  0.96646091
  0.97658436  0.96534979  0.97075446  0.9705487   0.95570645  0.97178326
  0.96639232  0.96122085  0.94962963  0.96727023  0.97207133  0.95703704
  0.96728395  0.96928669  0.97021948  0.96947874  0.96297668  0.96454047
  0.9666118   0.96618656  0.96532236  0.96717421  0.97360768  0.96130316
  0.96925926  0.96727023  0.96080933  0.96946502  0.96736626  0.96939643
  0.96694102  0.96639232  0.96751715  0.9670096   0.97444444  0.96714678
  0.96746228  0.97459534  0.98115226  0.95865569  0.97640604  0.97415638
  0.9772428   0.96262003]"
