,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_proba_csd_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.947037037037,0.00415739709642,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.5, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.943296296296,0.00841230074598,"[ 0.94814815  0.94259259  0.94074074  0.93148148  0.94444444  0.9537037
  0.9462963   0.9537037   0.9537037   0.94074074  0.95740741  0.95
  0.94259259  0.94074074  0.93148148  0.92962963  0.94259259  0.93148148
  0.94444444  0.92222222  0.9462963   0.9462963   0.95740741  0.93333333
  0.94814815  0.93703704  0.9537037   0.95185185  0.94814815  0.93703704
  0.93333333  0.9537037   0.9462963   0.93703704  0.93888889  0.9537037
  0.93888889  0.92777778  0.94259259  0.9537037   0.96111111  0.93703704
  0.93888889  0.93888889  0.93703704  0.94074074  0.9462963   0.9462963
  0.93888889  0.9462963 ]",0.987582990398,0.00177194677869,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.987085048011,0.00387773638364,"[ 0.98681756  0.988738    0.98812071  0.9797668   0.98983539  0.98829904
  0.9870096   0.98947874  0.9909465   0.98336077  0.99080933  0.98589849
  0.98953361  0.97541838  0.98305898  0.98507545  0.98617284  0.97802469
  0.98921811  0.97984911  0.99024691  0.98123457  0.99048011  0.97925926
  0.98541838  0.9848834   0.98788752  0.9900823   0.98980796  0.9866941
  0.98908093  0.99292181  0.98960219  0.98137174  0.98577503  0.99001372
  0.98832647  0.98467764  0.98869684  0.99266118  0.99043896  0.9881893
  0.99006859  0.98626886  0.98987654  0.98803841  0.98869684  0.9924417
  0.98766804  0.98801097]"
53,HNU_1_proba_csd_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,0.947777777778,0.00554319612855,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'eta0': 0.0}",0.943888888889,0.0088133363217,"[ 0.95        0.93703704  0.94259259  0.92777778  0.94444444  0.95555556
  0.94814815  0.9537037   0.95555556  0.94259259  0.95185185  0.93518519
  0.9462963   0.93888889  0.92592593  0.94074074  0.95185185  0.92777778
  0.93703704  0.92407407  0.9462963   0.94444444  0.95555556  0.92962963
  0.94814815  0.93518519  0.95185185  0.95185185  0.94814815  0.94074074
  0.94074074  0.95740741  0.94814815  0.93518519  0.93703704  0.95185185
  0.94444444  0.92962963  0.9537037   0.95555556  0.95925926  0.93518519
  0.95185185  0.93888889  0.94074074  0.9462963   0.94259259  0.95
  0.94259259  0.94444444]",0.988057613169,0.0012401823259,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'eta0': 0.0}",0.987568998628,0.00355204433183,"[ 0.9879561   0.98901235  0.98806584  0.98056241  0.99015089  0.98924554
  0.98780521  0.99010974  0.99089163  0.98658436  0.99168724  0.98578875
  0.98934156  0.97758573  0.98377229  0.98578875  0.98647462  0.9788203
  0.98857339  0.98104252  0.99006859  0.981893    0.99152263  0.98171468
  0.98499314  0.98485597  0.98877915  0.99085048  0.9900823   0.98670782
  0.98989026  0.99325103  0.98934156  0.98197531  0.98663923  0.98934156
  0.98956104  0.98552812  0.98975309  0.9915775   0.98979424  0.98862826
  0.99297668  0.98709191  0.98990398  0.98665295  0.98750343  0.99205761
  0.98831276  0.98794239]"
54,HNU_1_proba_csd_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.96962962963,0.00668721114269,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.45, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.969259259259,0.00626353130566,"[ 0.95925926  0.97222222  0.96851852  0.96666667  0.97037037  0.97592593
  0.97037037  0.97592593  0.97962963  0.97222222  0.97222222  0.96851852
  0.97777778  0.96851852  0.95925926  0.97407407  0.97777778  0.96296296
  0.97037037  0.97037037  0.97407407  0.95740741  0.97222222  0.96666667
  0.96666667  0.96666667  0.96851852  0.96851852  0.96111111  0.96851852
  0.97592593  0.98333333  0.96666667  0.96296296  0.96666667  0.97777778
  0.96296296  0.9537037   0.96481481  0.97037037  0.96111111  0.96296296
  0.98518519  0.96666667  0.96851852  0.97222222  0.97037037  0.97037037
  0.97037037  0.96666667]",0.996219478738,0.00121866298067,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.30000000000000004, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.996353360768,0.00127246915288,"[ 0.9955144   0.99716049  0.99572016  0.99460905  0.99747599  0.99784636
  0.99681756  0.99702332  0.99860082  0.9961454   0.9977915   0.99748971
  0.99643347  0.99414266  0.99521262  0.99766804  0.99790123  0.99444444
  0.9951166   0.99633745  0.99806584  0.99337449  0.99703704  0.99438957
  0.99548697  0.99532236  0.99540466  0.99684499  0.99609053  0.99607682
  0.99761317  0.99739369  0.99668038  0.99411523  0.99458162  0.99851852
  0.9951989   0.99555556  0.99643347  0.9975583   0.99603567  0.99558299
  0.99849108  0.9966941   0.99673525  0.99604938  0.99729767  0.99770919
  0.9951989   0.99668038]"
55,HNU_1_proba_csd_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.97,0.00744435231194,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'eta0': 0.0}",0.969111111111,0.00582600951177,"[ 0.95740741  0.97407407  0.96481481  0.96481481  0.97407407  0.97407407
  0.96851852  0.97777778  0.97592593  0.97222222  0.97222222  0.97037037
  0.97037037  0.96296296  0.96296296  0.97777778  0.97592593  0.96296296
  0.96851852  0.96481481  0.97222222  0.95555556  0.97037037  0.96481481
  0.96851852  0.96851852  0.96666667  0.96851852  0.96481481  0.96851852
  0.97037037  0.98148148  0.96851852  0.96666667  0.97037037  0.97962963
  0.96666667  0.95555556  0.96666667  0.97222222  0.96296296  0.96111111
  0.98333333  0.96666667  0.97037037  0.97037037  0.96851852  0.97222222
  0.97222222  0.96851852]",0.996235939643,0.00120281056755,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'eta0': 0.0}",0.99628696845,0.0012959513262,"[ 0.99545953  0.99721536  0.99580247  0.99433471  0.99769547  0.99784636
  0.99647462  0.99711934  0.99832647  0.99621399  0.99775034  0.99751715
  0.99636488  0.99408779  0.99481481  0.99759945  0.99765432  0.99404664
  0.99533608  0.99621399  0.99809328  0.99308642  0.99702332  0.99440329
  0.99533608  0.99536351  0.99536351  0.99684499  0.99602195  0.99577503
  0.9976406   0.99748971  0.99668038  0.99411523  0.99475995  0.99813443
  0.99534979  0.99552812  0.99663923  0.99747599  0.99596708  0.9951989
  0.99846365  0.9966941   0.99665295  0.99610425  0.99729767  0.99766804
  0.99492455  0.9963786 ]"
56,HNU_1_proba_csd_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,0.95962962963,0.00566557723733,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.35000000000000003, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.959,0.00793500691273,"[ 0.95185185  0.95        0.9537037   0.95740741  0.96296296  0.95
  0.97407407  0.96666667  0.97222222  0.96111111  0.95555556  0.95555556
  0.95740741  0.95        0.95555556  0.95740741  0.97222222  0.9537037
  0.9462963   0.95555556  0.95740741  0.95185185  0.9462963   0.95
  0.9462963   0.95740741  0.96481481  0.97592593  0.96666667  0.95740741
  0.97222222  0.95925926  0.96666667  0.95555556  0.94814815  0.96111111
  0.95740741  0.96111111  0.94814815  0.96851852  0.95925926  0.96851852
  0.95925926  0.96296296  0.95        0.97592593  0.95740741  0.96111111
  0.96296296  0.96111111]",0.993615912209,0.00173956371453,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.993384087791,0.00215241724191,"[ 0.99112483  0.99010974  0.99233196  0.989369    0.99282579  0.99148148
  0.99593964  0.99555556  0.9958299   0.99208505  0.99411523  0.99449931
  0.99396433  0.99091907  0.99515775  0.99262003  0.99562414  0.98946502
  0.99069959  0.99245542  0.99347051  0.98891632  0.99123457  0.98994513
  0.9908642   0.99241427  0.9940192   0.99722908  0.99485597  0.99342936
  0.99777778  0.99481481  0.9948011   0.99345679  0.99155007  0.99491084
  0.99375857  0.99502058  0.99144033  0.9973251   0.99333333  0.99556927
  0.99443073  0.99382716  0.99492455  0.99604938  0.99122085  0.99329218
  0.99474623  0.99440329]"
57,HNU_1_proba_csd_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,0.960740740741,0.00515866232488,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'log', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'eta0': 0.0}",0.958740740741,0.00802977996306,"[ 0.9537037   0.94814815  0.9537037   0.95740741  0.96296296  0.95185185
  0.97592593  0.96481481  0.97037037  0.96296296  0.95925926  0.95555556
  0.95740741  0.95        0.95740741  0.95740741  0.97222222  0.95
  0.9462963   0.95555556  0.95555556  0.95185185  0.94444444  0.94814815
  0.9462963   0.95185185  0.96296296  0.97407407  0.96851852  0.95555556
  0.97222222  0.95740741  0.96666667  0.95555556  0.95        0.96111111
  0.95925926  0.96111111  0.95        0.96851852  0.9537037   0.96851852
  0.95740741  0.96111111  0.95        0.97592593  0.95925926  0.96111111
  0.96296296  0.96296296]",0.99362962963,0.00182658369439,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'eta0': 0.0}",0.993395610425,0.00216468765342,"[ 0.99085048  0.99045267  0.9917284   0.98941015  0.99289438  0.99146776
  0.99595336  0.99558299  0.99581619  0.99226337  0.99432099  0.99454047
  0.99408779  0.99093278  0.9951166   0.99251029  0.99548697  0.98969822
  0.99069959  0.99283951  0.99363512  0.98865569  0.99139918  0.98993141
  0.99083676  0.99242798  0.99392318  0.99739369  0.99495199  0.99340192
  0.99784636  0.99465021  0.99467764  0.99359396  0.99137174  0.99491084
  0.9940192   0.9951166   0.99138546  0.99725652  0.99326475  0.99561043
  0.99438957  0.99388203  0.99481481  0.9960631   0.99116598  0.99322359
  0.99481481  0.99451303]"
58,HNU_1_proba_csd_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.89962962963,0.00895040442488,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 100}",0.898518518519,0.011475506211,"[ 0.89444444  0.9         0.90185185  0.87777778  0.9037037   0.88703704
  0.89074074  0.91851852  0.8962963   0.90185185  0.8962963   0.90185185
  0.90185185  0.91666667  0.88888889  0.89814815  0.9037037   0.88888889
  0.90740741  0.86111111  0.88148148  0.9037037   0.90185185  0.9037037
  0.88888889  0.91481481  0.9037037   0.90740741  0.9037037   0.89814815
  0.89259259  0.90555556  0.89074074  0.91296296  0.89259259  0.89814815
  0.88148148  0.88888889  0.89259259  0.91666667  0.91481481  0.9
  0.89074074  0.87222222  0.9037037   0.90185185  0.8962963   0.90740741
  0.91111111  0.91111111]",0.964399176955,0.0014379731203,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 100}",0.963072427984,0.00733637613748,"[ 0.96423182  0.97285322  0.95824417  0.94989712  0.96854595  0.95820302
  0.95964335  0.97282579  0.96048011  0.97010974  0.9581893   0.96395062
  0.97260631  0.97100137  0.95674897  0.96027435  0.96721536  0.96111111
  0.96569273  0.93894376  0.95983539  0.9600823   0.97071331  0.96743484
  0.949369    0.97119342  0.97076818  0.97009602  0.95759945  0.96012346
  0.95893004  0.96646776  0.96876543  0.96986283  0.96876543  0.95548011
  0.95090535  0.95515775  0.96377915  0.96463649  0.97062414  0.96458162
  0.95039781  0.95377229  0.96427984  0.96852538  0.96566529  0.9661454
  0.96989026  0.96900549]"
59,HNU_1_proba_csd_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.888518518519,0.0101700223835,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'eta0': 0.0}",0.886111111111,0.0112841464715,"[ 0.88148148  0.89259259  0.87777778  0.87407407  0.89444444  0.88518519
  0.87962963  0.89259259  0.8962963   0.89074074  0.86851852  0.88703704
  0.9037037   0.88518519  0.86666667  0.89074074  0.90740741  0.89444444
  0.89259259  0.85925926  0.86481481  0.9         0.89074074  0.88703704
  0.88333333  0.8962963   0.88333333  0.88888889  0.88518519  0.87222222
  0.87592593  0.87962963  0.88148148  0.88888889  0.88148148  0.88888889
  0.87407407  0.89259259  0.89074074  0.88333333  0.90740741  0.88703704
  0.87407407  0.87222222  0.88888889  0.88888889  0.86851852  0.90740741
  0.90740741  0.89444444]",0.939696844993,0.00928043749827,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'eta0': 0.0}",0.932739643347,0.0108735205249,"[ 0.92150206  0.93839506  0.93049383  0.91107682  0.93227709  0.92784636
  0.94064472  0.95995885  0.93144033  0.95613169  0.93831276  0.93186557
  0.94071331  0.9426749   0.92960219  0.9381893   0.9333059   0.91843621
  0.94406036  0.90397805  0.92927298  0.9278738   0.92711934  0.9291358
  0.91980796  0.94379973  0.93650206  0.93406036  0.92679012  0.94278464
  0.9342524   0.92742798  0.94473251  0.95255144  0.92652949  0.92624829
  0.92257888  0.94185185  0.92711248  0.92731139  0.93726337  0.92021948
  0.91532236  0.9275583   0.93238683  0.9429561   0.92528121  0.93569273
  0.9527572   0.92889575]"
60,HNU_1_proba_csd_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,HNU_1_proba_csd_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00359087396846,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.500222222222,0.00536257416229,"[ 0.5         0.5         0.5         0.5         0.49814815  0.4962963
  0.48333333  0.5         0.50925926  0.49259259  0.50740741  0.49444444
  0.50555556  0.5         0.5         0.5         0.5         0.5         0.5
  0.5037037   0.5         0.5         0.4962963   0.5         0.5         0.5
  0.5         0.50185185  0.50185185  0.5         0.4962963   0.5
  0.49444444  0.5         0.4962963   0.49444444  0.50555556  0.51851852
  0.5         0.5         0.5         0.50555556  0.5         0.5037037
  0.5         0.51666667  0.4962963   0.5         0.5         0.49259259]",0.505871056241,0.00984736296726,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.499572702332,0.00705473568965,"[ 0.48906036  0.50157064  0.5         0.49447188  0.50158436  0.50376543
  0.48326475  0.50893004  0.5091358   0.49262003  0.4924417   0.50556927
  0.5055144   0.49807956  0.49467764  0.51679698  0.49458162  0.49465706
  0.48694102  0.49645405  0.50958848  0.4926749   0.49599451  0.50378601
  0.49817558  0.49998628  0.50006859  0.50135802  0.50163923  0.49272291
  0.49628258  0.49975995  0.50558985  0.49245542  0.49604938  0.49460905
  0.50582305  0.5184225   0.50334019  0.49810014  0.49986283  0.49656379
  0.5         0.50348422  0.50018519  0.51664609  0.49648834  0.50010974
  0.49643347  0.49231824]"
62,HNU_1_proba_csd_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.97,0.00601780622566,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.25, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.968962962963,0.00668269677705,"[ 0.95925926  0.96111111  0.96851852  0.96481481  0.98148148  0.96666667
  0.96666667  0.97962963  0.97962963  0.97407407  0.96481481  0.96851852
  0.97222222  0.95740741  0.96666667  0.95925926  0.98148148  0.96481481
  0.96111111  0.96666667  0.97222222  0.96481481  0.96481481  0.9537037
  0.96111111  0.96481481  0.96851852  0.98148148  0.97407407  0.96851852
  0.97592593  0.97037037  0.97407407  0.97222222  0.96666667  0.96851852
  0.96851852  0.95740741  0.97037037  0.98148148  0.97222222  0.97592593
  0.97222222  0.96851852  0.96666667  0.97592593  0.96111111  0.96851852
  0.97407407  0.96851852]",0.995799725652,0.00195274415754,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.995850754458,0.00207822006705,"[ 0.99226337  0.99496571  0.99547325  0.99348422  0.99762689  0.99506173
  0.99569273  0.99864198  0.99790123  0.99610425  0.99765432  0.99540466
  0.99768176  0.99192044  0.99654321  0.99547325  0.99478738  0.99203018
  0.99591221  0.99460905  0.99613169  0.99038409  0.99613169  0.99020576
  0.991893    0.99496571  0.99604938  0.99849108  0.99706447  0.99632373
  0.99879287  0.99740741  0.99802469  0.99640604  0.99545953  0.9970096
  0.99621399  0.99716049  0.99348422  0.99897119  0.99687243  0.99739369
  0.99725652  0.9966118   0.99592593  0.99831276  0.99400549  0.99628258
  0.9966941   0.99737997]"
63,HNU_1_proba_csd_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.97037037037,0.00549348036081,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.01, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'eta0': 0.0}",0.970074074074,0.00663945061935,"[ 0.95740741  0.96296296  0.97037037  0.96481481  0.98333333  0.96851852
  0.96851852  0.97592593  0.97962963  0.97592593  0.96481481  0.97222222
  0.97222222  0.95740741  0.96851852  0.96296296  0.98333333  0.96666667
  0.96296296  0.96666667  0.97037037  0.96481481  0.96666667  0.9537037
  0.96296296  0.96851852  0.97222222  0.98333333  0.97592593  0.96666667
  0.97777778  0.96851852  0.97407407  0.97037037  0.96851852  0.96851852
  0.97037037  0.96111111  0.97222222  0.98148148  0.97407407  0.97962963
  0.97222222  0.97037037  0.96666667  0.97592593  0.96296296  0.97037037
  0.97407407  0.97407407]",0.995986282579,0.00193470305246,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.99581920439,0.00208462975012,"[ 0.99231824  0.99525377  0.9955144   0.99327846  0.99750343  0.99508916
  0.99561043  0.99871056  0.99783265  0.99643347  0.99728395  0.99555556
  0.99766804  0.99208505  0.99636488  0.99565158  0.99449931  0.99167353
  0.99525377  0.99444444  0.99602195  0.99026063  0.99677641  0.99026063
  0.99194787  0.99495199  0.99592593  0.99853224  0.99688615  0.99622771
  0.99875171  0.99748971  0.99812071  0.99654321  0.99547325  0.99709191
  0.99644719  0.99679012  0.99345679  0.99899863  0.9969273   0.99742112
  0.99687243  0.99681756  0.99565158  0.99821674  0.99406036  0.9960631
  0.9966118   0.99733882]"
64,HNU_1_proba_csd_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,LR,0.960740740741,0.00613072050268,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.15000000000000002, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.960481481481,0.00831982444154,"[ 0.95185185  0.95185185  0.95555556  0.95555556  0.96666667  0.9537037
  0.97222222  0.96851852  0.97592593  0.95555556  0.95740741  0.95925926
  0.95740741  0.94814815  0.95740741  0.96111111  0.97777778  0.95185185
  0.9462963   0.95185185  0.96111111  0.95555556  0.94814815  0.95
  0.95185185  0.95740741  0.96851852  0.97962963  0.97222222  0.95740741
  0.97222222  0.96111111  0.96481481  0.95740741  0.95        0.96481481
  0.96296296  0.96481481  0.95        0.97037037  0.96111111  0.97407407
  0.96111111  0.95925926  0.95555556  0.97407407  0.95925926  0.96296296
  0.96111111  0.95925926]",0.993991769547,0.0017079153349,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.993794513032,0.00202751259756,"[ 0.99171468  0.99104252  0.99278464  0.99006859  0.99334705  0.99219479
  0.99607682  0.99602195  0.99591221  0.99288066  0.99454047  0.99473251
  0.99440329  0.99176955  0.99591221  0.99278464  0.99615912  0.98989026
  0.99137174  0.99281207  0.99373114  0.98978052  0.9915775   0.99028807
  0.99133059  0.99253772  0.99423868  0.99746228  0.99518519  0.99404664
  0.99796982  0.99503429  0.9948011   0.99408779  0.99227709  0.99477366
  0.99414266  0.9954321   0.99201646  0.99777778  0.99358025  0.99529492
  0.99460905  0.99443073  0.99545953  0.99636488  0.991893    0.99319616
  0.99486968  0.9951166 ]"
65,HNU_1_proba_csd_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,SGD,0.96037037037,0.00580903227458,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.01, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.959851851852,0.00802465337123,"[ 0.9537037   0.94814815  0.9537037   0.95740741  0.96481481  0.95
  0.97407407  0.95925926  0.97407407  0.95925926  0.96296296  0.9537037
  0.96111111  0.95185185  0.9537037   0.95740741  0.97222222  0.95555556
  0.94444444  0.95740741  0.95740741  0.9537037   0.95        0.95185185
  0.94444444  0.9537037   0.96481481  0.97222222  0.97037037  0.95925926
  0.97407407  0.95740741  0.97037037  0.95740741  0.9537037   0.96481481
  0.95925926  0.96296296  0.95        0.97222222  0.95740741  0.96851852
  0.95925926  0.95925926  0.95185185  0.97592593  0.96111111  0.96481481
  0.96666667  0.96296296]",0.994057613169,0.0018199125473,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'eta0': 0.0}",0.99361920439,0.0021055224615,"[ 0.99133059  0.99109739  0.99167353  0.98978052  0.9933059   0.99197531
  0.99585734  0.99618656  0.99578875  0.99292181  0.99443073  0.99471879
  0.99463649  0.99174211  0.99541838  0.99256516  0.99567901  0.98957476
  0.98987654  0.99271605  0.99378601  0.9894513   0.99200274  0.98979424
  0.99142661  0.99248285  0.99419753  0.99754458  0.99518519  0.99336077
  0.99805213  0.99492455  0.99444444  0.99374486  0.99222222  0.99486968
  0.99437586  0.99534979  0.99200274  0.99761317  0.99337449  0.99529492
  0.99434842  0.99407407  0.99504801  0.99607682  0.99185185  0.99285322
  0.99485597  0.99507545]"
