,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
61,HNU_1_proba_csd_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.527777777778,0.0109869607216,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'log', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.01, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.527,0.0172136179223,"[ 0.53333333  0.51111111  0.52592593  0.52962963  0.55        0.51851852
  0.54444444  0.55185185  0.53518519  0.51851852  0.5037037   0.51111111
  0.51111111  0.52407407  0.49444444  0.55740741  0.54259259  0.50555556
  0.51296296  0.50555556  0.55555556  0.52222222  0.52962963  0.51111111
  0.5037037   0.55        0.53888889  0.52222222  0.52592593  0.51666667
  0.52777778  0.51296296  0.55555556  0.51111111  0.51851852  0.51481481
  0.53518519  0.55555556  0.5462963   0.50925926  0.52962963  0.51481481
  0.53703704  0.51666667  0.56296296  0.52037037  0.5537037   0.51111111
  0.51481481  0.53888889]",0.529345679012,0.0102139097889,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 1.0, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.527909739369,0.0179734207518,"[ 0.52731139  0.51091221  0.53271605  0.53100137  0.55202332  0.51738683
  0.55001372  0.55680384  0.53458848  0.51840878  0.501893    0.51250343
  0.51037037  0.53024005  0.49633059  0.55984911  0.53841564  0.49986283
  0.50857339  0.50628258  0.56157064  0.52455418  0.52432785  0.52085048
  0.50348422  0.55358025  0.53996571  0.52070645  0.52306584  0.5212963
  0.53056927  0.51635117  0.55821674  0.51513717  0.52346365  0.51047325
  0.5339369   0.56028121  0.54886145  0.50853909  0.5307476   0.51645405
  0.53832647  0.5194856   0.56109053  0.52323045  0.55218107  0.51247599
  0.51301783  0.53375857]"
62,HNU_1_proba_csd_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.15000000000000002, 'random_state': 0}",0.99962962963,0.000740740740741,"[ 1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          1.          0.99814815
  1.          1.          0.99814815  1.          1.          1.          1.
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  1.          1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          0.99814815  1.
  0.99814815  1.          1.          1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,HNU_1_proba_csd_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,HNU_1_proba_csd_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,HNU_1_proba_csd_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,HNU_1_proba_csd_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,LR,0.984814814815,0.00459617542444,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.5, 'random_state': 0}",0.982703703704,0.00489407693299,"[ 0.97962963  0.97962963  0.98148148  0.97777778  0.98518519  0.98888889
  0.97592593  0.98888889  0.97962963  0.97592593  0.98333333  0.97592593
  0.98148148  0.97962963  0.98888889  0.97962963  0.98703704  0.97222222
  0.98518519  0.97777778  0.98703704  0.98518519  0.98703704  0.97777778
  0.98148148  0.98148148  0.97962963  0.97777778  0.98333333  0.98148148
  0.98888889  0.98518519  0.98703704  0.98148148  0.98888889  0.99074074
  0.98333333  0.98333333  0.97592593  0.98888889  0.99444444  0.97407407
  0.98518519  0.97777778  0.98333333  0.99074074  0.97777778  0.98148148
  0.98518519  0.98518519]",0.99633744856,0.00236780331454,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.7000000000000001, 'random_state': 0}",0.996165980796,0.00188553475587,"[ 0.99399177  0.99610425  0.99633745  0.99528121  0.99547325  0.9988203
  0.99615912  0.99781893  0.99823045  0.99537723  0.99536351  0.99256516
  0.9984225   0.99620027  0.99632373  0.9942524   0.99754458  0.99403292
  0.99890261  0.99720165  0.99451303  0.99736626  0.99349794  0.99454047
  0.99545953  0.99548697  0.99851852  0.99636488  0.99436214  0.99817558
  0.99438957  0.99676269  0.99899863  0.99445816  0.99799726  0.99740741
  0.99894376  0.99101509  0.99367627  0.99695473  0.99751715  0.99257888
  0.99821674  0.99588477  0.99482853  0.99803841  0.99727023  0.99618656
  0.99588477  0.99860082]"
67,HNU_1_proba_csd_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,SGD,0.985185185185,0.00561694477337,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.983259259259,0.00495466415058,"[ 0.97777778  0.97962963  0.98333333  0.97777778  0.97962963  0.99259259
  0.97777778  0.98703704  0.97777778  0.97592593  0.98333333  0.97777778
  0.98148148  0.97962963  0.99074074  0.98148148  0.98703704  0.97037037
  0.98888889  0.97962963  0.98518519  0.98148148  0.98703704  0.97962963
  0.98148148  0.98333333  0.97777778  0.97777778  0.98333333  0.98148148
  0.98703704  0.98518519  0.98888889  0.98148148  0.98703704  0.98888889
  0.99074074  0.98148148  0.97777778  0.98888889  0.99444444  0.97962963
  0.98703704  0.97962963  0.98703704  0.98888889  0.97962963  0.98518519
  0.98703704  0.98888889]",0.996438957476,0.00247769587667,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.996112482853,0.00191545699081,"[ 0.9939369   0.99635117  0.99635117  0.99547325  0.99548697  0.99909465
  0.99592593  0.99790123  0.99720165  0.99495199  0.99550069  0.9929904
  0.99883402  0.99591221  0.99599451  0.99406036  0.99776406  0.99333333
  0.99930041  0.99725652  0.99470508  0.99753086  0.99353909  0.99441701
  0.99534979  0.99493827  0.99820302  0.9963786   0.99454047  0.99803841
  0.99430727  0.9969273   0.99891632  0.99407407  0.9976406   0.99714678
  0.99908093  0.99093278  0.99399177  0.99706447  0.99742112  0.99249657
  0.99825789  0.99588477  0.99478738  0.99817558  0.99683128  0.9959808
  0.99572016  0.99872428]"
68,HNU_1_proba_csd_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.998148148148,0.00117121394821,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.30000000000000004, 'random_state': 0}",0.997592592593,0.00229061423645,"[ 0.9962963   0.99814815  0.9962963   0.99814815  1.          0.99814815
  0.99814815  0.99814815  0.9962963   0.99814815  0.9962963   0.99444444
  0.99814815  1.          0.9962963   1.          0.99444444  0.99259259
  0.9962963   1.          1.          0.99259259  0.9962963   0.99814815
  0.9962963   0.99814815  0.99814815  0.9962963   0.9962963   0.99814815
  0.99814815  0.9962963   1.          1.          1.          0.99814815
  1.          0.99814815  0.98888889  1.          1.          0.99814815
  1.          0.9962963   0.99814815  0.99814815  1.          0.99814815
  0.99444444  1.        ]",0.999989026063,1.59971245401e-05,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.35000000000000003, 'random_state': 0}",0.999983539095,3.10389807928e-05,"[ 0.99995885  1.          0.99998628  1.          1.          1.          1.
  0.99997257  0.99998628  1.          1.          0.99998628  0.99998628
  1.          0.99998628  1.          1.          0.99993141  0.99997257
  1.          1.          0.9999177   0.99998628  0.99998628  0.99995885
  0.99998628  1.          1.          0.99997257  0.99997257  0.99998628
  0.99995885  1.          1.          1.          1.          1.
  0.99998628  0.99980796  1.          1.          0.99997257  1.
  0.99995885  1.          1.          1.          0.99998628  0.99997257
  1.        ]"
69,HNU_1_proba_csd_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.998148148148,0.00202860206483,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0.4, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.998,0.00180837860974,"[ 0.99444444  0.99814815  1.          1.          1.          0.99814815
  0.99814815  0.99814815  0.9962963   0.99814815  0.99814815  0.9962963
  0.99814815  1.          0.9962963   1.          0.9962963   0.9962963
  0.9962963   1.          1.          0.99259259  0.9962963   0.99814815
  0.9962963   0.99814815  0.99814815  1.          0.9962963   0.99814815
  0.99814815  0.9962963   1.          1.          1.          0.99814815
  1.          0.99814815  0.9962963   1.          1.          0.99814815
  1.          0.9962963   0.99814815  0.9962963   1.          0.9962963
  0.99444444  1.        ]",0.999989026063,1.59971245401e-05,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999987654321,1.74054561597e-05,"[ 0.99995885  0.99998628  1.          1.          1.          1.          1.
  0.99998628  0.99998628  1.          1.          0.99997257  1.          1.
  0.99998628  1.          1.          0.99995885  0.99997257  1.          1.
  0.9999177   0.99997257  0.99998628  0.99997257  0.99998628  1.          1.
  0.99997257  0.99998628  0.99998628  0.99997257  1.          1.          1.
  1.          1.          0.99998628  0.99994513  1.          1.
  0.99997257  1.          0.99997257  1.          1.          1.
  0.99998628  0.99995885  1.        ]"
70,HNU_1_proba_csd_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,LR,0.998888888889,0.00148148148148,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.2, 'random_state': 0}",0.998481481481,0.00146705943114,"[ 0.9962963   1.          0.9962963   0.9962963   0.99814815  1.
  0.99814815  0.99814815  1.          0.99814815  1.          0.9962963   1.
  0.99814815  1.          0.99814815  0.9962963   1.          0.9962963   1.
  0.99814815  0.99814815  0.99814815  0.99814815  0.99814815  1.
  0.99814815  1.          1.          1.          1.          1.
  0.99814815  0.99814815  0.99444444  0.99814815  0.99814815  0.99814815
  0.99814815  1.          1.          0.99814815  0.99814815  0.9962963
  0.9962963   1.          1.          0.9962963   1.          1.        ]",0.999923182442,0.000140320569027,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.05, 'random_state': 0}",0.999926748971,0.000114525598043,"[ 0.99964335  1.          0.99994513  0.99972565  0.99980796  1.
  0.99990398  0.99975309  1.          0.9997668   1.          0.99986283
  1.          0.99969822  1.          0.99969822  0.99990398  0.99998628
  1.          1.          0.99995885  0.9999177   1.          0.99967078
  0.99997257  1.          0.99998628  1.          1.          1.          1.
  1.          1.          0.9997668   0.99995885  1.          1.
  0.99997257  0.99990398  1.          1.          1.          1.
  0.99960219  0.99993141  1.          1.          1.          1.          1.        ]"
71,HNU_1_proba_csd_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,SGD,0.998888888889,0.00148148148148,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.998740740741,0.00135780020591,"[ 0.9962963   1.          0.99814815  0.9962963   0.99814815  1.
  0.99814815  0.99814815  1.          0.99814815  1.          0.99814815
  1.          0.99814815  1.          0.99814815  0.9962963   1.
  0.99814815  1.          0.99814815  0.9962963   0.99814815  0.99814815
  0.99814815  1.          1.          1.          1.          1.          1.
  1.          1.          0.99814815  0.99444444  0.99814815  1.
  0.99814815  0.99814815  0.99814815  1.          0.99814815  1.
  0.99814815  0.9962963   1.          1.          0.99814815  1.          1.        ]",0.999898491084,0.000183136562615,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0.6, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'log', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999897942387,0.000144812314161,"[ 0.99953361  1.          0.99993141  0.99961591  0.99975309  1.
  0.99986283  0.99971193  1.          0.99971193  1.          0.99982167
  1.          0.99961591  1.          0.99962963  0.99984911  1.
  0.99995885  1.          0.99986283  0.99987654  0.99995885  0.99960219
  0.99995885  1.          1.          1.          1.          1.          1.
  1.          1.          0.99965706  0.99993141  1.          1.
  0.99989026  0.99986283  1.          1.          0.99993141  1.
  0.99950617  0.99987654  1.          1.          0.99998628  1.          1.        ]"
