,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_proba_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.972962962963,0.00919235084888,"{'penalty': 'l1', 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.973888888889,0.00615584079207,"[ 0.95740741  0.97777778  0.98333333  0.97407407  0.97962963  0.97037037
  0.97407407  0.97222222  0.97777778  0.98148148  0.96111111  0.97222222
  0.97222222  0.97962963  0.97037037  0.98148148  0.98148148  0.96851852
  0.96851852  0.97222222  0.97777778  0.97222222  0.98518519  0.97037037
  0.97777778  0.97777778  0.96481481  0.97962963  0.97962963  0.97222222
  0.96111111  0.97592593  0.96296296  0.97592593  0.97037037  0.96851852
  0.97037037  0.97592593  0.97222222  0.97037037  0.96851852  0.96666667
  0.98333333  0.97407407  0.97962963  0.98148148  0.97962963  0.97592593
  0.97222222  0.97592593]",0.99536351166,0.00269222343944,"{'penalty': 'l1', 'C': 0.2, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.99570260631,0.00165266187189,"[ 0.99104252  0.99796982  0.99744856  0.99698217  0.99596708  0.99451303
  0.99636488  0.99326475  0.99858711  0.99817558  0.99348422  0.99635117
  0.9948011   0.99499314  0.99386831  0.99537723  0.99813443  0.99625514
  0.9948011   0.99465021  0.99725652  0.9961454   0.99676269  0.9957476
  0.99633745  0.99721536  0.99301783  0.99593964  0.99577503  0.99599451
  0.99207133  0.99754458  0.99569273  0.99562414  0.99688615  0.99652949
  0.99802469  0.99515775  0.99193416  0.99489712  0.99565158  0.99631001
  0.99502058  0.99613169  0.9957476   0.9959808   0.99820302  0.99374486
  0.99555556  0.9951989 ]"
53,HNU_1_proba_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,0.972222222222,0.00852656624683,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.973518518519,0.00583553750244,"[ 0.95740741  0.97592593  0.98333333  0.97407407  0.97962963  0.96851852
  0.97407407  0.97037037  0.97777778  0.98148148  0.96296296  0.97037037
  0.97222222  0.97962963  0.97037037  0.98148148  0.97962963  0.96851852
  0.96666667  0.97222222  0.97777778  0.97222222  0.98518519  0.97222222
  0.97777778  0.97962963  0.96481481  0.97962963  0.97962963  0.96851852
  0.96481481  0.97407407  0.96666667  0.97592593  0.96851852  0.96851852
  0.97037037  0.97592593  0.97222222  0.97037037  0.97037037  0.96666667
  0.98148148  0.97407407  0.97962963  0.98148148  0.97592593  0.97037037
  0.97037037  0.97407407]",0.995382716049,0.00267605194726,"{'shuffle': True, 'loss': 'hinge', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.995682853224,0.00165105342391,"[ 0.99098765  0.99794239  0.99742112  0.99689986  0.9959808   0.99447188
  0.99635117  0.99318244  0.99855967  0.99814815  0.99364883  0.99625514
  0.99470508  0.99491084  0.99379973  0.99541838  0.99814815  0.99621399
  0.9948011   0.99467764  0.99703704  0.99610425  0.9966941   0.99576132
  0.99631001  0.99733882  0.99292181  0.99591221  0.99577503  0.99591221
  0.99215364  0.99753086  0.99588477  0.99561043  0.99696845  0.99636488
  0.99802469  0.99504801  0.9918107   0.99495199  0.99561043  0.99610425
  0.99496571  0.99613169  0.99581619  0.99602195  0.9981893   0.99384088
  0.99555556  0.99526749]"
54,HNU_1_proba_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.967037037037,0.0068693470337,"{'penalty': 'l1', 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.967481481481,0.00658551430249,"[ 0.95740741  0.97407407  0.95925926  0.97037037  0.95555556  0.96851852
  0.97037037  0.96296296  0.96481481  0.98148148  0.96481481  0.97777778
  0.96481481  0.97777778  0.96666667  0.97592593  0.97777778  0.95
  0.96666667  0.96666667  0.96666667  0.96296296  0.97592593  0.97407407
  0.96851852  0.96851852  0.96666667  0.97407407  0.97222222  0.97592593
  0.96851852  0.96296296  0.96851852  0.96666667  0.95925926  0.97222222
  0.96666667  0.96481481  0.96296296  0.97222222  0.96481481  0.97037037
  0.96111111  0.95555556  0.97777778  0.96481481  0.96111111  0.95925926
  0.96851852  0.96666667]",0.995761316872,0.00106002919434,"{'penalty': 'l2', 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.995970644719,0.00123131352807,"[ 0.99390947  0.99705075  0.99681756  0.99603567  0.99403292  0.99679012
  0.99602195  0.99375857  0.99544582  0.99888889  0.99655693  0.99532236
  0.99556927  0.99839506  0.99572016  0.9981893   0.99809328  0.99426612
  0.99534979  0.99565158  0.99466392  0.99463649  0.99711934  0.99710562
  0.99570645  0.99648834  0.99410151  0.99592593  0.99666667  0.99602195
  0.99699588  0.99576132  0.99668038  0.99658436  0.99437586  0.99621399
  0.99578875  0.99587106  0.99532236  0.9962963   0.99595336  0.99673525
  0.99578875  0.99463649  0.99824417  0.99617284  0.99477366  0.99342936
  0.99684499  0.99576132]"
55,HNU_1_proba_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.967407407407,0.00580903227458,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.968259259259,0.00629640522782,"[ 0.95925926  0.97592593  0.96481481  0.97222222  0.95555556  0.97037037
  0.97037037  0.96481481  0.96481481  0.98148148  0.96481481  0.97777778
  0.96666667  0.97777778  0.96851852  0.97777778  0.97407407  0.9537037
  0.96851852  0.96666667  0.96666667  0.96111111  0.97592593  0.97407407
  0.96666667  0.96851852  0.96851852  0.97592593  0.97222222  0.97407407
  0.97222222  0.96666667  0.96851852  0.96666667  0.96111111  0.97222222
  0.97037037  0.96296296  0.96481481  0.97222222  0.96296296  0.97037037
  0.96111111  0.95740741  0.97962963  0.96666667  0.96481481  0.95555556
  0.96851852  0.96851852]",0.995750342936,0.00106983221789,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.995955006859,0.00121296955406,"[ 0.99388203  0.99705075  0.99687243  0.99622771  0.99411523  0.99676269
  0.99610425  0.99392318  0.99556927  0.99891632  0.9963786   0.99522634
  0.99545953  0.99836763  0.99578875  0.99812071  0.99801097  0.9942524
  0.99529492  0.99552812  0.99452675  0.99462277  0.99699588  0.99698217
  0.99558299  0.99636488  0.99390947  0.99591221  0.9966941   0.99593964
  0.99705075  0.99576132  0.99659808  0.99658436  0.99449931  0.99622771
  0.99573388  0.9958299   0.99526749  0.99626886  0.99602195  0.99681756
  0.99581619  0.99466392  0.99816187  0.99613169  0.99495199  0.99352538
  0.99674897  0.99570645]"
56,HNU_1_proba_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,0.988148148148,0.00604055793715,"{'penalty': 'l1', 'C': 0.45, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.98837037037,0.0037595785305,"[ 0.98518519  0.98518519  0.97777778  0.98703704  0.98888889  0.98888889
  0.98888889  0.99074074  0.98148148  0.99444444  0.98703704  0.99259259
  0.98333333  0.99259259  0.98888889  0.99444444  0.99074074  0.98518519
  0.98888889  0.98888889  0.98703704  0.98518519  0.99259259  0.99444444
  0.98888889  0.98518519  0.97962963  0.98703704  0.98888889  0.98518519
  0.98703704  0.99259259  0.99074074  0.99074074  0.98333333  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.98703704  0.98703704
  0.99074074  0.98888889  0.99259259  0.98518519  0.98888889  0.98333333
  0.99259259  0.99444444]",0.999443072702,0.000422229263595,"{'penalty': 'l1', 'C': 0.65, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.999445541838,0.000300534766234,"[ 0.99921811  0.9994513   0.99909465  0.99924554  0.99927298  0.99978052
  0.99969822  0.99973937  0.99861454  0.99987654  0.99925926  0.99975309
  0.99917695  0.99984911  0.99917695  0.99986283  0.99969822  0.99954733
  0.9994513   0.99969822  0.99949246  0.99906722  0.99984911  0.99956104
  0.99954733  0.99910837  0.99920439  0.9994513   0.9996845   0.99984911
  0.99921811  0.99950617  0.99917695  0.99975309  0.99883402  0.99942387
  0.99930041  0.99950617  0.99909465  0.99943759  0.99971193  0.99975309
  0.99957476  0.99910837  0.99989026  0.99908093  0.99934156  0.99908093
  0.99938272  0.99982167]"
57,HNU_1_proba_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,0.988888888889,0.00561694477337,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.8, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.988259259259,0.00356422554052,"[ 0.98518519  0.98518519  0.98148148  0.98703704  0.98888889  0.98888889
  0.98888889  0.99074074  0.98148148  0.99444444  0.98888889  0.99074074
  0.98148148  0.99259259  0.98888889  0.99444444  0.99074074  0.98333333
  0.98888889  0.98703704  0.98703704  0.98518519  0.99259259  0.99074074
  0.98888889  0.98148148  0.97962963  0.98888889  0.99074074  0.98703704
  0.98518519  0.99259259  0.98888889  0.99074074  0.98518519  0.98703704
  0.98888889  0.99074074  0.99259259  0.98703704  0.99074074  0.98703704
  0.99074074  0.99074074  0.99259259  0.98518519  0.98888889  0.98333333
  0.99074074  0.99259259]",0.999443072702,0.000414402361339,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999460082305,0.00029371634997,"[ 0.99921811  0.99949246  0.99914952  0.99928669  0.99934156  0.99978052
  0.99967078  0.99973937  0.99868313  0.99989026  0.99932785  0.99978052
  0.99914952  0.99984911  0.99920439  0.99986283  0.99969822  0.99957476
  0.99949246  0.99969822  0.99954733  0.99910837  0.99987654  0.99954733
  0.99954733  0.99903978  0.99925926  0.99950617  0.99967078  0.99984911
  0.99920439  0.99947874  0.99923182  0.99973937  0.99883402  0.99942387
  0.99931413  0.99950617  0.99909465  0.9994513   0.99978052  0.99975309
  0.99956104  0.99914952  0.99989026  0.9991358   0.999369    0.99903978
  0.99939643  0.99980796]"
58,HNU_1_proba_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.885185185185,0.0109243564472,"{'penalty': 'l1', 'C': 0.9, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100}",0.886259259259,0.010715743581,"[ 0.88148148  0.87592593  0.86851852  0.86851852  0.8962963   0.88888889
  0.88888889  0.89814815  0.88148148  0.89814815  0.89814815  0.88888889
  0.87962963  0.9037037   0.87962963  0.89074074  0.91296296  0.87777778
  0.87777778  0.87407407  0.88703704  0.88703704  0.88888889  0.87777778
  0.88703704  0.88148148  0.88888889  0.87777778  0.88148148  0.86481481
  0.88703704  0.86481481  0.88333333  0.88888889  0.89259259  0.88888889
  0.89074074  0.88518519  0.87962963  0.88333333  0.86851852  0.89444444
  0.88703704  0.88518519  0.88888889  0.91296296  0.87962963  0.8962963
  0.90185185  0.90185185]",0.959624142661,0.00487232757345,"{'penalty': 'l1', 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100}",0.959796570645,0.00539974702184,"[ 0.9518107   0.9529904   0.94503429  0.95768176  0.96603567  0.96624143
  0.9639369   0.96257888  0.95624143  0.96871056  0.96205761  0.95397805
  0.95558299  0.97395062  0.95589849  0.96469136  0.97039781  0.94975309
  0.95374486  0.95997257  0.95716049  0.96111111  0.96078189  0.95916324
  0.96211248  0.95588477  0.96437586  0.96288066  0.95982167  0.95540466
  0.96334705  0.95729767  0.95721536  0.960631    0.96219479  0.95412894
  0.95978052  0.95832647  0.95947874  0.95406036  0.95501372  0.958738
  0.95648834  0.95735254  0.96514403  0.96825789  0.9618107   0.96067215
  0.96617284  0.96373114]"
59,HNU_1_proba_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.867777777778,0.013435820109,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.864703703704,0.0162727523528,"[ 0.86296296  0.86481481  0.83333333  0.87962963  0.83518519  0.88333333
  0.85925926  0.87407407  0.87037037  0.85185185  0.87037037  0.86111111
  0.86296296  0.88518519  0.86111111  0.89074074  0.9037037   0.85555556
  0.85555556  0.87962963  0.82407407  0.86851852  0.86481481  0.84444444
  0.83518519  0.86666667  0.87407407  0.8537037   0.85740741  0.85740741
  0.87037037  0.83888889  0.87222222  0.84814815  0.87222222  0.86296296
  0.87407407  0.86666667  0.86296296  0.85555556  0.86666667  0.8462963
  0.87222222  0.8462963   0.88333333  0.89259259  0.87777778  0.89074074
  0.87222222  0.87592593]",0.946515775034,0.00273581919631,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 1.0, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.948024828532,0.0076014958264,"[ 0.94400549  0.93943759  0.93840878  0.93928669  0.9558299   0.94673525
  0.9581893   0.94942387  0.94729767  0.95135802  0.94163237  0.93668038
  0.93434842  0.95844993  0.94573388  0.95725652  0.9617284   0.93584362
  0.93358025  0.94872428  0.94813443  0.94987654  0.95004115  0.9485048
  0.94807956  0.94880658  0.95248285  0.94226337  0.94648834  0.94315501
  0.95337449  0.94566529  0.9566941   0.96069959  0.94949246  0.95065844
  0.94854595  0.95091907  0.93268861  0.94067215  0.93958162  0.95211248
  0.95152263  0.93864198  0.95410151  0.96091907  0.94979424  0.95318244
  0.96415638  0.94603567]"
60,HNU_1_proba_csa_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,HNU_1_proba_csa_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00692899516069,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.501962962963,0.00538516480713,"[ 0.5         0.49444444  0.50185185  0.5         0.50555556  0.4962963
  0.51111111  0.49814815  0.5         0.4962963   0.49259259  0.4962963
  0.5037037   0.49814815  0.49814815  0.50925926  0.5037037   0.5037037
  0.48888889  0.5037037   0.51296296  0.5         0.50555556  0.5037037
  0.5037037   0.5         0.50185185  0.49074074  0.5037037   0.50185185
  0.50185185  0.50555556  0.5037037   0.50925926  0.50925926  0.5037037
  0.51111111  0.51111111  0.49814815  0.50185185  0.50185185  0.50555556
  0.50185185  0.49814815  0.5037037   0.50740741  0.5037037   0.50185185
  0.5037037   0.48888889]",0.504798353909,0.00531573272647,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.500572290809,0.00570466993797,"[ 0.49997257  0.49454047  0.5019273   0.50016461  0.5055144   0.49628944
  0.48890261  0.50174897  0.49995885  0.49632373  0.50743484  0.49640604
  0.50377229  0.49813443  0.5018107   0.50931413  0.50384088  0.50371056
  0.51108368  0.50377229  0.48711248  0.49997257  0.49458162  0.49621399
  0.49609053  0.50010288  0.50183813  0.50915638  0.50369684  0.49812757
  0.4981893   0.49436214  0.50368999  0.50925926  0.49078189  0.50376543
  0.51111111  0.51115226  0.49829904  0.49808642  0.5019273   0.49442387
  0.50189986  0.49820302  0.50379287  0.50743484  0.50374486  0.50184499
  0.4962963   0.48883402]"
62,HNU_1_proba_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.981111111111,0.00590273238908,"{'penalty': 'l1', 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.98037037037,0.00551839423176,"[ 0.97592593  0.97777778  0.97407407  0.98148148  0.98148148  0.98888889
  0.99259259  0.98888889  0.96851852  0.98703704  0.97592593  0.97962963
  0.97592593  0.97592593  0.97222222  0.99074074  0.99074074  0.97962963
  0.98148148  0.97777778  0.97222222  0.97962963  0.98518519  0.98148148
  0.97592593  0.97962963  0.97222222  0.97777778  0.97592593  0.98333333
  0.98518519  0.98333333  0.97777778  0.98148148  0.97222222  0.98333333
  0.98703704  0.99074074  0.97222222  0.98333333  0.97592593  0.98148148
  0.98333333  0.97962963  0.97777778  0.98148148  0.97592593  0.98148148
  0.98333333  0.98148148]",0.998109739369,0.0010547046701,"{'penalty': 'l1', 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.998097942387,0.000782809897265,"[ 0.99609053  0.9979561   0.9969273   0.99780521  0.99866941  0.99960219
  0.9991358   0.99843621  0.99766804  0.99906722  0.99761317  0.99814815
  0.99758573  0.99742112  0.99742112  0.99894376  0.99928669  0.9981893
  0.99821674  0.99737997  0.99770919  0.99733882  0.99930041  0.9985048
  0.99765432  0.99784636  0.99720165  0.99908093  0.99854595  0.99938272
  0.99883402  0.99825789  0.99753086  0.99843621  0.99650206  0.99706447
  0.9982716   0.99967078  0.99776406  0.99799726  0.99720165  0.9978738
  0.99832647  0.99727023  0.99765432  0.9979561   0.99853224  0.99843621
  0.99839506  0.99879287]"
63,HNU_1_proba_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.98037037037,0.00381319634851,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.6, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.979777777778,0.005541216062,"[ 0.97592593  0.97592593  0.97037037  0.97592593  0.97962963  0.98703704
  0.99259259  0.98518519  0.96851852  0.98703704  0.97407407  0.97777778
  0.97777778  0.97407407  0.97222222  0.99074074  0.98333333  0.97962963
  0.98148148  0.97592593  0.97592593  0.97592593  0.98518519  0.98148148
  0.97407407  0.97592593  0.97222222  0.98148148  0.97407407  0.98518519
  0.98703704  0.98333333  0.97592593  0.97962963  0.97592593  0.98333333
  0.98703704  0.99074074  0.97037037  0.98148148  0.97962963  0.98148148
  0.98333333  0.97777778  0.97962963  0.98333333  0.97407407  0.98333333
  0.98333333  0.98148148]",0.998128943759,0.000991783776913,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.998097942387,0.000767659095426,"[ 0.99607682  0.99790123  0.9969273   0.99784636  0.99861454  0.99956104
  0.9991358   0.99844993  0.9975583   0.99906722  0.99751715  0.99809328
  0.99758573  0.99747599  0.99744856  0.99894376  0.99925926  0.99816187
  0.99821674  0.99740741  0.99770919  0.99737997  0.99930041  0.9985048
  0.9976406   0.9977915   0.99728395  0.99908093  0.99851852  0.99934156
  0.99876543  0.99832647  0.99747599  0.99844993  0.99663923  0.99710562
  0.99829904  0.99962963  0.99775034  0.99802469  0.99727023  0.99803841
  0.99840878  0.99725652  0.99765432  0.99790123  0.9985048   0.99844993
  0.99839506  0.99875171]"
64,HNU_1_proba_csa_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,LR,0.988518518519,0.00566557723733,"{'penalty': 'l1', 'C': 0.7000000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.989,0.00340277462837,"[ 0.98518519  0.98518519  0.98148148  0.98703704  0.98888889  0.98888889
  0.98888889  0.99074074  0.98333333  0.99444444  0.98888889  0.99259259
  0.98518519  0.99444444  0.98888889  0.99444444  0.99074074  0.98703704
  0.98888889  0.99074074  0.98703704  0.98703704  0.99259259  0.99444444
  0.98888889  0.98518519  0.98148148  0.99074074  0.98888889  0.98518519
  0.98888889  0.99259259  0.99074074  0.99074074  0.98518519  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.98703704  0.98703704
  0.99074074  0.99074074  0.99444444  0.98518519  0.99074074  0.98333333
  0.99259259  0.99444444]",0.99946776406,0.000414384198144,"{'penalty': 'l1', 'C': 0.75, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.999437860082,0.000305532145749,"[ 0.99917695  0.99939643  0.99910837  0.9991358   0.99923182  0.99973937
  0.99956104  0.99980796  0.99851852  0.99987654  0.99941015  0.99980796
  0.99920439  0.99990398  0.99909465  0.99978052  0.99980796  0.99941015
  0.99947874  0.99975309  0.99931413  0.99901235  0.99971193  0.99969822
  0.99951989  0.99920439  0.99935528  0.99947874  0.9996845   0.99980796
  0.99914952  0.99939643  0.99931413  0.99967078  0.99877915  0.99935528
  0.99925926  0.99961591  0.99917695  0.99951989  0.9996845   0.99978052
  0.99950617  0.99903978  0.99983539  0.99919067  0.99925926  0.99912209
  0.99941015  0.99983539]"
65,HNU_1_proba_csa_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,SGD,0.98962962963,0.00556788754755,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.988407407407,0.00354879758999,"[ 0.98703704  0.98518519  0.98333333  0.98333333  0.98888889  0.98888889
  0.99074074  0.98888889  0.98148148  0.99444444  0.98703704  0.99259259
  0.97962963  0.99444444  0.98333333  0.99444444  0.98888889  0.98703704
  0.98888889  0.98703704  0.98888889  0.98703704  0.98888889  0.99074074
  0.98888889  0.98333333  0.98148148  0.99259259  0.98703704  0.98888889
  0.98888889  0.99259259  0.98703704  0.99074074  0.98333333  0.99074074
  0.98888889  0.99074074  0.99074074  0.99074074  0.98888889  0.98888889
  0.98888889  0.99259259  0.99444444  0.98333333  0.99074074  0.98518519
  0.98888889  0.99074074]",0.999475994513,0.000392270278227,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.2, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999444444444,0.00028668097449,"[ 0.99919067  0.99941015  0.9991358   0.99914952  0.99927298  0.99975309
  0.99956104  0.99980796  0.99860082  0.99987654  0.99949246  0.99979424
  0.99916324  0.99987654  0.99910837  0.99978052  0.99978052  0.99943759
  0.99947874  0.99972565  0.99935528  0.99906722  0.99969822  0.99971193
  0.99950617  0.99916324  0.99938272  0.99953361  0.99969822  0.99975309
  0.99925926  0.99934156  0.99934156  0.99961591  0.99887517  0.99931413
  0.99924554  0.99958848  0.99921811  0.99953361  0.99971193  0.9997668
  0.99949246  0.99912209  0.99982167  0.99912209  0.99927298  0.99912209
  0.99938272  0.99980796]"
