,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
58,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.961538461538,0.0788226981997,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.956363636364,0.0521916367069,"[ 1.          1.          0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          0.90909091  1.
  0.90909091]",0.984615384615,0.0315290792799,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.978666666667,0.0381575680567,"[ 1.          1.          0.9         1.          1.          0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          0.96666667  1.          1.
  0.93333333  0.93333333  1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  0.9         1.          0.9       ]"
59,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.961538461538,0.0788226981997,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.947272727273,0.0577541097246,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.81818182
  1.          0.90909091  1.          0.90909091  0.90909091  0.81818182
  0.90909091  1.          1.          1.          0.90909091  1.
  0.90909091]",0.992307692308,0.0157645396399,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.98,0.033993463424,"[ 1.          1.          0.9         1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.9         1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          0.93333333  1.          1.
  0.96666667  0.93333333  1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  0.93333333  1.          0.93333333]"
60,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.576923076923,0.129766137698,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.6000000000000001, 'n_jobs': -1, 'penalty': 'l1'}",0.512727272727,0.142886419668,"[ 0.54545455  0.36363636  0.54545455  0.54545455  0.36363636  0.36363636
  0.45454545  0.45454545  0.54545455  0.36363636  0.63636364  0.63636364
  0.63636364  0.45454545  0.63636364  0.27272727  0.36363636  0.36363636
  0.45454545  0.63636364  0.45454545  0.18181818  0.63636364  0.54545455
  0.54545455  0.45454545  0.72727273  0.72727273  0.54545455  0.54545455
  0.72727273  0.36363636  0.63636364  0.27272727  0.72727273  0.45454545
  0.72727273  0.45454545  0.27272727  0.72727273  0.54545455  0.36363636
  0.54545455  0.54545455  0.72727273  0.63636364  0.27272727  0.54545455
  0.45454545  0.63636364]",0.667948717949,0.0955703090915,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.9, 'n_jobs': -1, 'penalty': 'l2'}",0.671333333333,0.171659870416,"[ 0.66666667  0.36666667  0.76666667  0.76666667  0.46666667  0.8         0.8
  0.46666667  1.          0.7         0.93333333  0.76666667  0.86666667
  0.46666667  0.7         0.4         0.4         0.56666667  0.6
  0.76666667  0.6         0.33333333  0.9         0.8         0.66666667
  0.63333333  0.73333333  0.9         0.8         0.43333333  0.96666667
  0.66666667  0.73333333  0.86666667  0.86666667  0.66666667  0.86666667
  0.56666667  0.53333333  0.66666667  0.56666667  0.56666667  0.53333333
  0.56666667  0.8         0.96666667  0.5         0.46666667  0.53333333
  0.6       ]"
61,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.596153846154,0.135346002652,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.545454545455,0.114991914915,"[ 0.63636364  0.36363636  0.45454545  0.72727273  0.45454545  0.45454545
  0.54545455  0.63636364  0.81818182  0.54545455  0.63636364  0.45454545
  0.63636364  0.45454545  0.63636364  0.36363636  0.54545455  0.36363636
  0.45454545  0.54545455  0.45454545  0.45454545  0.72727273  0.63636364
  0.72727273  0.54545455  0.36363636  0.63636364  0.45454545  0.54545455
  0.54545455  0.45454545  0.36363636  0.45454545  0.63636364  0.63636364
  0.54545455  0.54545455  0.36363636  0.54545455  0.45454545  0.63636364
  0.54545455  0.54545455  0.72727273  0.72727273  0.72727273  0.54545455
  0.45454545  0.54545455]",0.676923076923,0.12416188453,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.629333333333,0.167814712638,"[ 0.56666667  0.36666667  0.7         0.73333333  0.43333333  0.66666667
  0.7         0.43333333  0.96666667  0.46666667  0.8         0.73333333
  0.76666667  0.56666667  0.7         0.36666667  0.5         0.56666667
  0.56666667  0.76666667  0.56666667  0.33333333  0.9         0.7
  0.56666667  0.6         0.73333333  0.96666667  0.7         0.36666667
  0.9         0.53333333  0.63333333  0.66666667  0.9         0.6
  0.83333333  0.53333333  0.46666667  0.73333333  0.6         0.53333333
  0.53333333  0.53333333  0.83333333  0.83333333  0.26666667  0.43333333
  0.56666667  0.73333333]"
62,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.923076923077,0.0728065172538,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.9, 'n_jobs': -1, 'penalty': 'l2'}",0.907272727273,0.0862247687373,"[ 1.          1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  1.          0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.90909091  1.          0.90909091  1.          0.81818182
  1.          0.72727273]",0.962820512821,0.0609821722654,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.8, 'n_jobs': -1, 'penalty': 'l2'}",0.968666666667,0.0478005113873,"[ 1.          1.          0.9         1.          0.96666667  0.96666667
  1.          0.83333333  1.          1.          0.86666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  0.93333333  0.93333333  1.          1.
  0.9         0.9         1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.93333333  0.93333333  0.9         0.96666667  1.          1.          1.
  0.93333333  1.          0.83333333]"
63,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.923076923077,0.0904732244327,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.910909090909,0.0862247687373,"[ 0.90909091  1.          0.72727273  0.81818182  0.81818182  0.90909091
  1.          0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.81818182  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.72727273  0.81818182  1.          0.90909091
  0.81818182  1.          1.          1.          1.          0.81818182
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  1.          1.          1.          0.90909091  0.81818182  1.
  0.72727273]",0.971794871795,0.033874631894,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.973333333333,0.040551750202,"[ 1.          1.          0.9         1.          1.          0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  0.93333333  1.          1.          1.          1.          1.          1.
  0.96666667  1.          0.93333333  0.93333333  0.96666667  1.          1.
  0.86666667  0.93333333  1.          1.          0.96666667  1.          1.
  1.          1.          0.93333333  1.          1.          1.
  0.93333333  0.96666667  0.86666667  1.          1.          1.
  0.96666667  0.96666667  1.          0.9       ]"
64,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.927272727273,0.0749655568294,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.81818182  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  1.          1.          0.90909091  0.81818182  1.
  0.72727273]",0.969230769231,0.0630581585598,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l1'}",0.97,0.0438431547932,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.9         0.93333333  0.93333333
  1.          1.          0.96666667  0.9         1.          1.
  0.86666667  1.          1.          1.          1.          0.86666667
  1.          0.96666667  1.          0.93333333  0.93333333  0.96666667
  0.96666667  1.          1.          1.          0.93333333  1.          0.9       ]"
65,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,SGD,0.961538461538,0.0788226981997,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.5, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.930909090909,0.0693773964667,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  1.          1.          1.          0.81818182  1.
  0.81818182]",0.969230769231,0.0630581585598,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.968,0.0461687725151,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         0.9         0.9         1.          1.
  0.96666667  0.9         1.          1.          0.86666667  1.          1.
  1.          1.          0.9         1.          0.96666667  1.
  0.93333333  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  0.9         1.          0.86666667]"
66,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,LR,0.884615384615,0.0418388945438,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.88,0.0822011240397,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  1.          0.72727273  1.          0.90909091  0.72727273  0.90909091
  1.          0.72727273  0.90909091  0.90909091  1.          0.90909091
  0.81818182  1.          0.90909091  0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  0.90909091  0.81818182  0.90909091  0.90909091  1.          1.
  0.72727273  0.90909091  0.90909091  1.          0.81818182  0.81818182
  0.72727273  0.81818182  0.90909091  0.90909091  1.          0.81818182
  0.90909091  0.72727273]",0.917948717949,0.0812109748826,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.5, 'n_jobs': -1, 'penalty': 'l1'}",0.934666666667,0.0711680327738,"[ 0.96666667  1.          0.93333333  1.          0.86666667  0.93333333
  1.          0.83333333  1.          1.          0.8         0.93333333
  1.          0.8         1.          1.          1.          1.
  0.83333333  1.          0.96666667  0.96666667  0.9         0.93333333
  0.93333333  1.          0.96666667  0.76666667  0.86666667  0.96666667
  0.86666667  0.9         0.96666667  1.          1.          1.          0.8
  1.          1.          1.          0.86666667  0.86666667  0.86666667
  0.93333333  0.86666667  0.96666667  1.          0.86666667  1.          0.8       ]"
67,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,SGD,0.942307692308,0.0792904928003,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.9,0.0838140405208,"[ 0.90909091  1.          0.72727273  1.          0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  1.          1.          1.
  0.81818182  1.          0.81818182  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  0.90909091
  0.81818182  0.81818182  1.          1.          0.90909091  1.
  0.72727273  1.          0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          0.81818182]",0.946153846154,0.11035177748,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.946666666667,0.0642910050733,"[ 1.          1.          0.93333333  1.          0.9         0.9         1.
  0.8         1.          1.          0.83333333  0.93333333  1.          0.9
  1.          1.          1.          1.          0.83333333  1.          1.
  1.          0.86666667  0.93333333  0.9         1.          0.93333333
  0.8         0.83333333  1.          0.9         0.86666667  1.          1.
  1.          1.          0.86666667  1.          0.96666667  1.          0.9
  0.9         0.9         1.          0.96666667  1.          1.
  0.93333333  1.          0.83333333]"
68,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.826923076923,0.0491545884941,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.832727272727,0.103428819297,"[ 0.72727273  0.90909091  0.54545455  0.90909091  0.72727273  0.90909091
  0.81818182  0.81818182  1.          0.90909091  0.63636364  0.72727273
  0.90909091  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  1.          0.81818182  0.81818182  0.90909091
  0.72727273  0.90909091  0.90909091  0.72727273  0.81818182  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  1.          1.
  0.90909091  0.81818182  0.90909091  0.81818182  0.72727273  0.90909091
  0.72727273  0.63636364  0.81818182  1.          0.90909091  0.72727273
  0.90909091  0.81818182]",0.921794871795,0.0622413561264,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.926666666667,0.0718021974285,"[ 0.93333333  0.93333333  0.9         1.          0.8         1.
  0.96666667  0.86666667  1.          1.          0.9         0.86666667
  0.86666667  0.86666667  0.8         1.          0.96666667  1.
  0.96666667  1.          0.93333333  0.96666667  0.96666667  0.96666667
  0.86666667  1.          1.          0.73333333  0.83333333  0.93333333
  1.          0.96666667  0.93333333  0.9         0.96666667  0.96666667
  0.8         1.          1.          0.96666667  0.86666667  0.83333333
  0.8         0.8         0.96666667  1.          1.          0.9
  0.96666667  0.86666667]"
69,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.846153846154,0.0897893656148,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.78,0.163727247489,"[ 0.81818182  0.81818182  0.54545455  0.81818182  0.72727273  0.90909091
  0.81818182  0.63636364  1.          0.90909091  0.63636364  0.54545455
  0.72727273  0.81818182  0.63636364  0.81818182  0.72727273  0.72727273
  0.90909091  1.          0.72727273  0.81818182  0.81818182  0.90909091
  0.72727273  1.          0.81818182  0.63636364  0.81818182  0.90909091
  1.          0.81818182  0.81818182  0.72727273  0.18181818  0.90909091
  0.45454545  1.          0.90909091  0.81818182  0.72727273  0.63636364
  0.72727273  0.36363636  0.81818182  1.          0.90909091  0.72727273
  0.90909091  0.81818182]",0.921794871795,0.0622413561264,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.926,0.068081650326,"[ 0.93333333  0.93333333  0.86666667  1.          0.8         1.
  0.93333333  0.86666667  1.          1.          0.83333333  0.86666667
  0.93333333  0.86666667  0.83333333  1.          0.86666667  1.          1.
  1.          0.93333333  0.96666667  0.96666667  0.96666667  0.86666667
  1.          1.          0.76666667  0.83333333  0.96666667  1.          0.9
  0.93333333  0.9         0.96666667  0.96666667  0.8         1.          1.
  0.93333333  0.83333333  0.86666667  0.83333333  0.86666667  0.93333333
  1.          1.          0.9         1.          0.86666667]"
70,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,triangles,l1_l2_linf,standard,LR,0.846153846154,0.0983091769881,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.854545454545,0.0962091385842,"[ 1.          0.81818182  0.72727273  0.90909091  1.          1.
  0.90909091  0.54545455  1.          0.81818182  0.72727273  0.90909091
  0.90909091  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273
  0.90909091  1.          0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  0.81818182  0.72727273  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091
  0.63636364  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182  0.90909091  0.81818182  1.          0.81818182
  0.90909091  0.81818182]",0.942307692308,0.0772429247764,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l2'}",0.945333333333,0.066586618609,"[ 1.          0.93333333  0.93333333  1.          1.          1.
  0.96666667  0.73333333  1.          1.          0.86666667  0.96666667
  0.93333333  0.93333333  0.93333333  1.          0.96666667  0.9         1.
  1.          0.93333333  1.          0.93333333  0.96666667  0.96666667
  1.          1.          0.73333333  0.8         1.          0.96666667
  0.96666667  0.9         0.96666667  0.96666667  0.96666667  0.76666667
  0.96666667  1.          0.93333333  0.9         0.93333333  0.86666667
  0.96666667  1.          0.96666667  1.          0.93333333  1.          0.9       ]"
71,IPCAS_1_deter_csd_con_ROIv_scale33,no_norm,triangles,l1_l2_linf,standard,SGD,0.903846153846,0.0823412344786,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.907272727273,0.0917956768099,"[ 1.          1.          0.81818182  0.72727273  1.          0.81818182
  1.          0.72727273  1.          0.81818182  0.81818182  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.90909091
  1.          0.81818182  0.72727273  0.81818182  1.          0.90909091
  0.81818182  0.81818182  0.90909091  0.90909091  1.          0.63636364
  1.          1.          0.90909091  0.90909091  0.90909091  1.
  0.81818182  1.          1.          0.90909091  0.81818182  1.
  0.90909091]",0.970512820513,0.0455828881619,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.972,0.0690764471839,"[ 1.          1.          0.96666667  1.          1.          0.96666667
  1.          0.8         1.          1.          0.9         1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  0.86666667  0.86666667  1.          1.          1.          0.96666667
  1.          1.          1.          0.86666667  1.          1.          1.
  0.96666667  1.          1.          0.6         1.          1.          1.
  0.96666667  1.          0.93333333]"
