,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_deter_csd_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,LR,0.912222222222,0.00984098537451,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.909851851852,0.0124856021333,"[ 0.89814815  0.92037037  0.91111111  0.90555556  0.92037037  0.92222222
  0.89444444  0.9037037   0.91666667  0.91296296  0.92777778  0.8962963
  0.91851852  0.91296296  0.90555556  0.90555556  0.90925926  0.9
  0.91296296  0.89259259  0.90925926  0.89074074  0.9037037   0.88333333
  0.90925926  0.89074074  0.92222222  0.9         0.91851852  0.90555556
  0.92037037  0.91481481  0.91296296  0.92222222  0.91481481  0.91481481
  0.89444444  0.86296296  0.90740741  0.91666667  0.92962963  0.91851852
  0.90925926  0.91296296  0.91851852  0.91851852  0.92962963  0.92037037
  0.92037037  0.91296296]",0.975410150892,0.00464534830935,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.55, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.973757750343,0.00611387192906,"[ 0.97262003  0.97960219  0.97477366  0.97223594  0.97805213  0.97514403
  0.96754458  0.97578875  0.97943759  0.97264746  0.98358025  0.96238683
  0.97728395  0.97064472  0.97161866  0.97559671  0.96739369  0.97071331
  0.97647462  0.97165981  0.97632373  0.96142661  0.97268861  0.96039781
  0.97226337  0.97224966  0.97155007  0.97458162  0.98301783  0.96972565
  0.98079561  0.98203018  0.97864198  0.9738546   0.97399177  0.97303155
  0.96710562  0.95356653  0.96965706  0.97668038  0.98327846  0.97776406
  0.9705487   0.96703704  0.97930041  0.97655693  0.981893    0.98105624
  0.97877915  0.97289438]"
53,HNU_1_deter_csd_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,SGD,0.913703703704,0.00984098537451,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.91062962963,0.0126296296296,"[ 0.9         0.92407407  0.91666667  0.90555556  0.92037037  0.91851852
  0.9         0.90555556  0.91851852  0.91296296  0.92962963  0.89444444
  0.91851852  0.90925926  0.90185185  0.91296296  0.90925926  0.90185185
  0.91296296  0.8962963   0.91111111  0.88518519  0.90555556  0.88518519
  0.91296296  0.88888889  0.92222222  0.90185185  0.92222222  0.90740741
  0.92222222  0.91666667  0.91296296  0.91666667  0.91296296  0.91851852
  0.89814815  0.86296296  0.90555556  0.92037037  0.93148148  0.91666667
  0.91111111  0.91296296  0.92592593  0.91481481  0.92777778  0.92037037
  0.92037037  0.91111111]",0.975615912209,0.00474497949761,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.8, 'class_weight': None, 'learning_rate': 'optimal'}",0.974120164609,0.00612819260698,"[ 0.9727572   0.98038409  0.97440329  0.9724417   0.97812071  0.97620027
  0.96786008  0.97621399  0.98        0.97268861  0.98341564  0.96293553
  0.97742112  0.9709465   0.97209877  0.97617284  0.96759945  0.97128944
  0.97691358  0.97242798  0.97679012  0.96123457  0.97327846  0.96100137
  0.97296296  0.97322359  0.97207133  0.97491084  0.98293553  0.9699177
  0.98146776  0.98229081  0.97888889  0.97458162  0.97444444  0.97316872
  0.9675583   0.95382716  0.9699177   0.97673525  0.98388203  0.97783265
  0.97091907  0.96713306  0.97983539  0.97620027  0.98260631  0.98145405
  0.97934156  0.9733059 ]"
54,HNU_1_deter_csd_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.996666666667,0.00138579903214,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.99537037037,0.00287484716597,"[ 0.9962963   0.99259259  0.99814815  0.99444444  1.          1.
  0.99444444  0.99444444  0.99814815  0.9962963   0.99444444  0.9962963   1.
  0.99259259  1.          0.99259259  0.9962963   0.99074074  0.99444444
  0.9962963   0.99444444  0.9962963   0.99814815  0.99259259  0.99814815
  0.99259259  0.99444444  0.99259259  0.99814815  0.99074074  0.99259259
  0.99074074  0.99444444  0.99074074  0.9962963   0.99444444  0.99074074
  0.99444444  0.9962963   0.99444444  0.9962963   0.99444444  0.98888889
  0.99814815  0.9962963   1.          0.99814815  0.99814815  1.          0.9962963 ]",0.999953360768,4.12436114633e-05,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.6000000000000001, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999926748971,9.20850796838e-05,"[ 0.99998628  0.99973937  0.99998628  0.99982167  1.          1.
  0.99997257  0.99967078  0.99997257  0.99995885  0.99998628  0.99997257
  1.          0.99965706  1.          0.99984911  0.99997257  0.9999177
  0.99995885  1.          0.99998628  0.99998628  1.          0.99995885
  0.99978052  0.99994513  0.99994513  0.99987654  0.99998628  0.99982167
  0.99983539  0.99993141  0.99997257  0.99967078  0.99995885  0.99990398
  0.99995885  0.99987654  1.          0.9999177   0.99997257  0.99990398
  0.99982167  1.          0.99990398  1.          1.          1.          1.
  1.        ]"
55,HNU_1_deter_csd_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.997407407407,0.00188852574578,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.996555555556,0.00267103551587,"[ 0.99814815  0.99814815  0.99814815  0.9962963   1.          1.          1.
  0.99074074  0.99814815  1.          0.9962963   0.9962963   1.
  0.99444444  1.          0.99444444  0.9962963   0.99074074  0.99444444
  0.99814815  0.99814815  0.99814815  0.99814815  0.9962963   0.9962963
  0.99444444  0.99814815  0.99444444  0.9962963   0.99259259  0.99444444
  0.99444444  0.99814815  0.99074074  0.9962963   0.99444444  0.99444444
  0.99259259  0.9962963   0.9962963   0.9962963   0.9962963   0.99074074
  0.99814815  0.9962963   1.          1.          1.          1.
  0.99814815]",0.999953360768,4.30298687005e-05,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.6, 'class_weight': None, 'learning_rate': 'optimal'}",0.99993223594,7.49031487345e-05,"[ 0.99998628  0.99986283  0.99997257  0.99987654  1.          1.
  0.99995885  0.9997668   0.99997257  0.99995885  0.99997257  0.99995885
  1.          0.99971193  1.          0.99984911  0.99995885  0.99990398
  0.99995885  1.          0.99998628  0.99997257  1.          0.99994513
  0.99983539  0.9999177   0.99995885  0.99990398  1.          0.99979424
  0.99984911  0.99993141  0.99997257  0.99971193  0.99995885  0.9999177
  0.99995885  0.99986283  1.          0.99987654  0.99997257  0.99990398
  0.99983539  1.          0.99989026  1.          1.          1.          1.
  0.99998628]"
56,HNU_1_deter_csd_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,LR,0.995185185185,0.00322881403225,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.995,0.0028986066375,"[ 0.9962963   0.99444444  0.9962963   0.9962963   0.99074074  1.
  0.99259259  0.99259259  0.99814815  0.99074074  0.99444444  0.99259259
  0.99259259  0.99259259  0.99444444  1.          0.99814815  0.9962963
  0.99259259  1.          0.9962963   0.99444444  0.99814815  0.99444444
  0.98888889  0.9962963   0.99814815  0.9962963   0.9962963   0.9962963
  0.99814815  0.99444444  0.99444444  0.99074074  0.99444444  0.9962963
  0.99074074  0.99259259  0.99814815  0.99444444  0.99074074  0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.98888889  1.          0.9962963
  0.99074074]",0.999868312757,0.000119774375599,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999846639232,0.000135287157431,"[ 0.99993141  0.99973937  0.99994513  0.9997668   0.99979424  1.
  0.99987654  0.99986283  0.99989026  0.99956104  0.99978052  0.9996845
  0.99962963  0.99990398  0.99983539  1.          1.          0.99987654
  0.99958848  1.          0.99994513  0.99967078  0.99993141  0.99971193
  0.99941015  0.99994513  0.99994513  0.99993141  0.99975309  1.
  0.99994513  0.9999177   0.9999177   0.99983539  0.99980796  0.99995885
  0.99982167  0.99973937  0.99998628  0.99990398  0.9997668   0.99989026
  0.9999177   0.99989026  0.9999177   0.99995885  0.99953361  1.
  0.99993141  0.99978052]"
57,HNU_1_deter_csd_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,SGD,0.994444444444,0.00496903995,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.994333333333,0.00294927393357,"[ 0.99444444  0.99259259  0.9962963   0.99444444  0.99259259  1.
  0.99259259  0.99444444  0.9962963   0.98888889  0.99259259  0.99074074
  0.99259259  0.99259259  0.99444444  1.          0.99814815  0.9962963
  0.99444444  0.99814815  0.99444444  0.99444444  0.99444444  0.99259259
  0.98703704  0.9962963   0.99814815  0.99444444  0.99259259  0.99814815
  0.99814815  0.99259259  0.9962963   0.99259259  0.99444444  0.99444444
  0.99259259  0.98518519  0.99814815  0.9962963   0.99259259  0.99259259
  0.9962963   0.99259259  0.99444444  0.9962963   0.99074074  0.99814815
  0.99444444  0.99259259]",0.999873799726,0.000111575854089,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 1.0, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999841975309,0.00012988130684,"[ 0.99995885  0.99982167  0.99994513  0.9997668   0.9997668   1.
  0.99989026  0.99984911  0.99986283  0.99954733  0.99978052  0.99969822
  0.99964335  0.99989026  0.99980796  1.          1.          0.99986283
  0.99962963  0.99995885  0.99995885  0.99964335  0.99993141  0.99971193
  0.99946502  0.9999177   0.99993141  0.99989026  0.9997668   1.
  0.99993141  0.9999177   0.9999177   0.99979424  0.9997668   0.99995885
  0.99982167  0.99971193  0.99998628  0.9999177   0.9997668   0.99983539
  0.9999177   0.99987654  0.99990398  0.99995885  0.99953361  0.99998628
  0.99994513  0.99975309]"
58,HNU_1_deter_csd_con_ROIv_scale125,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.90037037037,0.0139271079089,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'C': 0.9, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.895074074074,0.0133570262743,"[ 0.8962963   0.91481481  0.8962963   0.88518519  0.87037037  0.89814815
  0.91111111  0.89814815  0.9037037   0.9         0.9037037   0.91296296
  0.87407407  0.90740741  0.89444444  0.86851852  0.90740741  0.87962963
  0.88518519  0.88888889  0.9         0.89259259  0.87962963  0.90185185
  0.91296296  0.90925926  0.91111111  0.88148148  0.87037037  0.88148148
  0.91111111  0.88148148  0.9037037   0.89259259  0.90185185  0.90740741
  0.88518519  0.88148148  0.89074074  0.91481481  0.9         0.90185185
  0.88703704  0.87962963  0.88703704  0.87037037  0.91296296  0.90925926
  0.90740741  0.89074074]",0.969818930041,0.00749053041248,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'C': 0.9, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.96610877915,0.00682954878844,"[ 0.97331276  0.97559671  0.96467764  0.95802469  0.9494513   0.96609053
  0.97312757  0.9594513   0.97209191  0.96780521  0.97329904  0.96936214
  0.95977366  0.97423182  0.95537723  0.96034294  0.97427984  0.96123457
  0.96244856  0.96076818  0.97320302  0.96752401  0.96055556  0.96466392
  0.97403292  0.97534979  0.97147462  0.95521262  0.95407407  0.95861454
  0.97412894  0.96596708  0.97218793  0.96177641  0.97391632  0.97266804
  0.95855281  0.96180384  0.96709877  0.96430041  0.9679561   0.97022634
  0.96067901  0.95548011  0.96673525  0.9607476   0.9748834   0.97156379
  0.97485597  0.96445816]"
59,HNU_1_deter_csd_con_ROIv_scale125,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.889259259259,0.0164554517715,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.87737037037,0.0124020994727,"[ 0.89074074  0.88333333  0.85925926  0.87777778  0.8962963   0.88148148
  0.88518519  0.86851852  0.89259259  0.87592593  0.87037037  0.88518519
  0.86851852  0.88703704  0.87037037  0.88148148  0.89259259  0.86111111
  0.88333333  0.85925926  0.88888889  0.88518519  0.86851852  0.87037037
  0.88148148  0.88518519  0.89259259  0.86111111  0.85185185  0.85
  0.89444444  0.87037037  0.86851852  0.87222222  0.87777778  0.87222222
  0.87407407  0.85185185  0.87222222  0.88703704  0.88333333  0.88888889
  0.87037037  0.87592593  0.9         0.86296296  0.87407407  0.89074074
  0.9         0.87592593]",0.948310013717,0.00984834948607,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.937275857339,0.0181826495924,"[ 0.96033608  0.93758573  0.94384088  0.88588477  0.94633745  0.94144033
  0.89930041  0.88390947  0.94052812  0.92506173  0.93899177  0.94517833
  0.94763374  0.93659122  0.8937037   0.92419753  0.95065844  0.92994513
  0.94949931  0.94591221  0.94738683  0.94646776  0.94434156  0.9339369
  0.9266118   0.95851852  0.96366941  0.91104252  0.9405487   0.92334705
  0.94840878  0.95334705  0.93014403  0.94173525  0.94922497  0.94993827
  0.94313443  0.94480796  0.93984225  0.94102195  0.95515775  0.92944444
  0.90336763  0.92587791  0.94123457  0.9401989   0.95644719  0.94441701
  0.96341564  0.94021948]"
60,HNU_1_deter_csd_con_ROIv_scale125,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.500227709191,0.00788441210428,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.498686831276,0.00843250425421,"[ 0.48902606  0.48681756  0.50576132  0.50349108  0.50067215  0.49794925
  0.5         0.51313443  0.48540466  0.49248285  0.48855281  0.50301783
  0.50058299  0.51057613  0.49463649  0.5         0.50536351  0.47344993
  0.48993141  0.5075583   0.5         0.49965706  0.5         0.5
  0.49292181  0.50756516  0.49962963  0.48849108  0.49648148  0.49110425
  0.51265432  0.48632373  0.50609053  0.5         0.5         0.4962963
  0.5         0.5         0.49612483  0.49133059  0.50738683  0.49528121
  0.49864883  0.52528121  0.5         0.5         0.50585734  0.49130316
  0.49478738  0.50271605]"
61,HNU_1_deter_csd_con_ROIv_scale125,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00624159242458,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.501296296296,0.00895997807659,"[ 0.5         0.49444444  0.5         0.5037037   0.5         0.5
  0.47037037  0.5037037   0.5         0.4962963   0.49444444  0.50185185
  0.50185185  0.51111111  0.50185185  0.5         0.50555556  0.47407407
  0.5         0.5037037   0.5         0.4962963   0.5         0.51666667
  0.5         0.5037037   0.4962963   0.49444444  0.5         0.49814815
  0.5         0.5         0.50740741  0.50925926  0.5         0.4962963
  0.51111111  0.4962963   0.5         0.5         0.5         0.4962963
  0.49814815  0.52407407  0.52777778  0.51296296  0.50740741  0.50185185
  0.5037037   0.5037037 ]",0.50311659808,0.011979866578,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'log', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.500182167353,0.0126388754969,"[ 0.51093278  0.48687929  0.49419753  0.50349108  0.49932785  0.50203704
  0.46834705  0.48692044  0.51458162  0.49248285  0.48854595  0.49696845
  0.50058299  0.51058299  0.50535665  0.52186557  0.50544582  0.47344993
  0.48969822  0.50757202  0.47533608  0.49965706  0.49536351  0.51695473
  0.4929904   0.50761317  0.49964335  0.4885048   0.50351852  0.49110425
  0.48735254  0.51367627  0.50609739  0.49349108  0.49150892  0.4962963
  0.51157064  0.52898491  0.49616598  0.50864198  0.49266804  0.49528121
  0.49866941  0.52528121  0.52678326  0.51198903  0.50589163  0.49130316
  0.49478738  0.50271605]"
62,HNU_1_deter_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.990740740741,0.00202860206483,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.989592592593,0.00431747652762,"[ 0.99074074  0.99074074  0.99259259  0.98703704  0.99074074  0.98888889
  0.98333333  0.99074074  0.99259259  0.99259259  0.98518519  0.98888889
  0.99444444  0.97777778  0.99259259  0.99259259  0.98888889  0.98703704
  0.98518519  0.99444444  0.99259259  0.98148148  0.99259259  0.99074074
  0.98333333  0.98148148  0.9962963   0.98888889  0.98888889  0.98888889
  0.99259259  0.98518519  0.98888889  0.99074074  0.98888889  0.99444444
  0.97777778  0.98703704  0.99259259  0.99259259  0.99259259  0.98888889
  0.98888889  0.99074074  0.99259259  0.99444444  0.98888889  0.99814815
  0.99444444  0.98703704]",0.999489711934,0.000495759062133,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999478463649,0.000382344564559,"[ 0.99969822  0.99895748  0.99983539  0.99923182  0.99947874  0.99971193
  0.99888889  0.99962963  0.99989026  0.99934156  0.99958848  0.99964335
  0.99972565  0.99843621  0.998738    0.99962963  0.99983539  0.99961591
  0.99891632  0.99997257  0.99990398  0.99875171  0.99989026  0.99960219
  0.99893004  0.99925926  0.99978052  0.99919067  0.99967078  0.99958848
  0.99964335  0.99957476  0.99897119  0.99912209  0.99887517  0.99949246
  0.99954733  0.9990535   0.99964335  0.99990398  0.99989026  0.99971193
  0.99951989  0.99961591  0.99989026  0.99979424  0.99953361  0.99998628
  0.99979424  0.99902606]"
63,HNU_1_deter_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.991851851852,0.00188852574578,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.5, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.6, 'class_weight': None, 'learning_rate': 'optimal'}",0.989666666667,0.00444583311639,"[ 0.99259259  0.99074074  0.99444444  0.98518519  0.98703704  0.99074074
  0.98518519  0.99074074  0.99259259  0.98888889  0.98518519  0.99074074
  0.99444444  0.97777778  0.99259259  0.99074074  0.98703704  0.98888889
  0.98703704  0.9962963   0.99259259  0.98333333  0.99259259  0.99259259
  0.98148148  0.98148148  0.99444444  0.99074074  0.99074074  0.98888889
  0.99259259  0.98518519  0.99259259  0.98703704  0.98888889  0.99444444
  0.97777778  0.98333333  0.99259259  0.99444444  0.99259259  0.99074074
  0.98703704  0.98703704  0.99444444  0.99444444  0.98888889  0.9962963
  0.99444444  0.99074074]",0.999514403292,0.000434181840682,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999486419753,0.000379684340478,"[ 0.99956104  0.99903978  0.99980796  0.99928669  0.99950617  0.99971193
  0.99872428  0.99969822  0.99989026  0.99939643  0.99962963  0.99964335
  0.99971193  0.99840878  0.9988203   0.99962963  0.99987654  0.99962963
  0.99898491  0.99997257  0.9999177   0.99876543  0.99987654  0.99962963
  0.99898491  0.99927298  0.99973937  0.99925926  0.9996845   0.99961591
  0.99972565  0.99960219  0.99888889  0.99916324  0.99890261  0.99958848
  0.99947874  0.99914952  0.99962963  0.9999177   0.99982167  0.99965706
  0.99951989  0.99956104  0.99986283  0.99986283  0.99957476  0.99995885
  0.99983539  0.99894376]"
64,HNU_1_deter_csd_con_ROIv_scale125,no_norm,pagerank,l1_l2_linf,standard,LR,0.995185185185,0.00277159806428,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.995148148148,0.00286624554281,"[ 0.9962963   0.99444444  0.9962963   0.9962963   0.99259259  1.
  0.99259259  0.99444444  0.9962963   0.98888889  0.99444444  0.99259259
  0.99259259  0.99444444  0.9962963   1.          0.99814815  0.9962963
  0.99259259  0.99814815  0.9962963   0.99444444  0.99814815  0.99444444
  0.98888889  0.99814815  0.99814815  0.99814815  0.99444444  0.99444444
  0.99814815  0.99259259  0.99444444  0.99259259  0.9962963   0.99814815
  0.99259259  0.99444444  0.99814815  0.99444444  0.98888889  0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.98888889  1.          0.9962963
  0.99074074]",0.999912208505,8.348490565e-05,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999896570645,9.83534311716e-05,"[ 0.99995885  0.99983539  0.99994513  0.99982167  0.99986283  1.          0.9999177
  0.9999177   0.99995885  0.99971193  0.99987654  0.9997668   0.9996845
  0.99994513  0.99986283  1.          1.          0.99994513  0.99971193
  0.99998628  0.99995885  0.9997668   0.99993141  0.9997668   0.99965706
  1.          0.99995885  0.99997257  0.99980796  1.          0.99995885
  0.99997257  0.99993141  0.9999177   0.99984911  1.          0.9999177
  0.99987654  1.          0.9999177   0.99983539  0.99993141  0.99995885
  0.99994513  0.99993141  0.99997257  0.99962963  1.          0.99995885
  0.99979424]"
65,HNU_1_deter_csd_con_ROIv_scale125,no_norm,pagerank,l1_l2_linf,standard,SGD,0.995925925926,0.00245675910397,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.995851851852,0.00235876790046,"[ 0.9962963   0.9962963   0.9962963   0.9962963   0.99444444  1.
  0.99259259  0.99444444  0.9962963   0.99074074  0.99444444  0.99259259
  0.99444444  0.99444444  0.99814815  1.          0.99814815  0.9962963
  0.99444444  0.99814815  0.9962963   0.9962963   0.99814815  0.99444444
  0.99074074  0.99814815  0.99814815  0.99814815  0.99444444  0.9962963
  0.99814815  0.99444444  0.9962963   0.99444444  0.9962963   1.
  0.99259259  0.99444444  0.99814815  0.9962963   0.99259259  0.9962963
  0.9962963   0.9962963   0.99814815  0.9962963   0.99074074  1.          0.9962963
  0.99259259]",0.999912208505,9.36810484443e-05,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.01, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999895747599,9.88416106154e-05,"[ 0.99997257  0.99986283  0.99995885  0.99982167  0.99990398  1.          0.9999177
  0.99990398  0.99994513  0.99969822  0.99987654  0.99979424  0.9996845
  0.99995885  0.99986283  1.          1.          0.99990398  0.99973937
  0.99997257  0.99997257  0.9997668   0.99993141  0.9997668   0.99964335
  1.          0.99997257  0.99997257  0.99975309  1.          0.99995885
  1.          0.99993141  0.99990398  0.99986283  1.          0.99989026
  0.99982167  1.          0.99993141  0.99982167  0.99989026  0.99993141
  0.99994513  0.99993141  0.99997257  0.99965706  1.          0.99998628
  0.99979424]"
