,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
60,HNU_1_deter_dti_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.546296296296,0.00958679933744,"{'C': 0.05, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.545703703704,0.0204323635804,"[ 0.54444444  0.52407407  0.5462963   0.54074074  0.56481481  0.54074074
  0.55925926  0.57037037  0.57407407  0.53888889  0.53888889  0.52962963
  0.58333333  0.55185185  0.5         0.58518519  0.5537037   0.51666667
  0.51481481  0.53518519  0.57777778  0.51481481  0.53888889  0.53703704
  0.52407407  0.57962963  0.57407407  0.56296296  0.53703704  0.54814815
  0.55740741  0.52777778  0.56851852  0.53888889  0.53888889  0.51481481
  0.55740741  0.57777778  0.54444444  0.53888889  0.5462963   0.53888889
  0.53703704  0.53333333  0.56851852  0.52222222  0.56481481  0.51666667
  0.53148148  0.5537037 ]",0.551813443073,0.0142431257953,"{'C': 0.65, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.550125651578,0.0210777841139,"[ 0.54748285  0.52218793  0.55438957  0.54377229  0.57358025  0.54642661
  0.56574074  0.57879287  0.5738546   0.53921125  0.53899863  0.52698217
  0.57616598  0.56700274  0.50746914  0.59539781  0.55895748  0.51471193
  0.5216941   0.53159808  0.58496571  0.52208505  0.54146091  0.54231139
  0.53360768  0.58227709  0.58174211  0.56135117  0.54128258  0.55379973
  0.56252401  0.52486283  0.57310014  0.54217421  0.54477366  0.51533608
  0.56202332  0.57997942  0.55665981  0.54150206  0.550631    0.5431893
  0.55024691  0.53984911  0.57834705  0.53584362  0.56438957  0.5198011
  0.53292867  0.5588203 ]"
61,HNU_1_deter_dti_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.547407407407,0.00896571736067,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 0}",0.545888888889,0.0203848096972,"[ 0.54444444  0.52407407  0.54814815  0.54074074  0.56481481  0.54074074
  0.55925926  0.57037037  0.57407407  0.53888889  0.53888889  0.52962963
  0.58333333  0.55185185  0.5         0.58518519  0.5537037   0.51666667
  0.51481481  0.53518519  0.57962963  0.51481481  0.53888889  0.53703704
  0.52407407  0.57962963  0.57407407  0.56296296  0.53703704  0.54814815
  0.55740741  0.52777778  0.56851852  0.53888889  0.53888889  0.51481481
  0.55740741  0.57777778  0.54444444  0.53703704  0.5462963   0.53888889
  0.53703704  0.53333333  0.56851852  0.52592593  0.56481481  0.51666667
  0.53518519  0.5537037 ]",0.552330589849,0.0118379050631,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 0}",0.550621536351,0.0209575809934,"[ 0.54604938  0.52121399  0.5572085   0.54479424  0.57423182  0.54725652
  0.56978052  0.57817558  0.57494513  0.53824417  0.53762689  0.5276406
  0.57770233  0.5671262   0.50864198  0.59324417  0.56035665  0.51288066
  0.52180384  0.53778464  0.58740055  0.5227915   0.54110425  0.54275034
  0.53229081  0.58237311  0.57930041  0.56008916  0.54197531  0.55409465
  0.56279835  0.52598765  0.57271605  0.54272977  0.54433471  0.51536351
  0.56278464  0.5789369   0.55427298  0.54371056  0.55147462  0.54354595
  0.55153635  0.54233196  0.57674897  0.53698903  0.56595336  0.52032236
  0.53483539  0.56282579]"
62,HNU_1_deter_dti_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.958888888889,0.00590273238908,"{'C': 0.45, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.957703703704,0.00773675247247,"[ 0.96296296  0.96111111  0.95555556  0.95        0.95185185  0.95185185
  0.95740741  0.94444444  0.95555556  0.95185185  0.96481481  0.9537037
  0.96111111  0.95185185  0.9462963   0.95555556  0.96111111  0.94444444
  0.96296296  0.96666667  0.94814815  0.96666667  0.95185185  0.93703704
  0.95555556  0.95925926  0.97037037  0.96296296  0.96851852  0.96296296
  0.96111111  0.95740741  0.96666667  0.96851852  0.96851852  0.97037037
  0.96481481  0.95555556  0.96296296  0.95185185  0.96111111  0.95740741
  0.95185185  0.95925926  0.95740741  0.94259259  0.96296296  0.96481481
  0.9462963   0.95925926]",0.992488340192,0.00337594178268,"{'C': 0.75, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.992647736626,0.00243519499754,"[ 0.99744856  0.98916324  0.98839506  0.99079561  0.98982167  0.99334705
  0.98917695  0.99390947  0.99316872  0.99193416  0.99529492  0.99155007
  0.99194787  0.99089163  0.99382716  0.98875171  0.9938546   0.99255144
  0.99349794  0.99540466  0.98854595  0.99440329  0.991893    0.98674897
  0.99093278  0.9960631   0.99381344  0.99559671  0.99400549  0.99349794
  0.99445816  0.99373114  0.99384088  0.99684499  0.99336077  0.99751715
  0.99400549  0.99451303  0.99403292  0.99279835  0.99192044  0.99209877
  0.98961591  0.99178326  0.99085048  0.99050754  0.99562414  0.99127572
  0.98943759  0.9939369 ]"
63,HNU_1_deter_dti_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.96037037037,0.00808052749232,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.1, 'n_iter': 50, 'l1_ratio': 1.0}",0.959777777778,0.00886601996466,"[ 0.97037037  0.96481481  0.9537037   0.9537037   0.95740741  0.9537037
  0.95555556  0.95555556  0.95740741  0.96111111  0.96296296  0.95555556
  0.96111111  0.9537037   0.9537037   0.95555556  0.96111111  0.94814815
  0.96666667  0.97037037  0.9537037   0.96851852  0.94814815  0.93148148
  0.95        0.97037037  0.97037037  0.97222222  0.96666667  0.96296296
  0.96666667  0.95740741  0.96481481  0.97037037  0.96851852  0.97407407
  0.96851852  0.95925926  0.97222222  0.95555556  0.96296296  0.96111111
  0.94814815  0.95925926  0.95        0.94074074  0.96666667  0.96111111
  0.9462963   0.96851852]",0.992548696845,0.00326482000124,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",0.992748148148,0.0024381574602,"[ 0.99748971  0.98894376  0.988738    0.99106996  0.98924554  0.99384088
  0.98972565  0.99400549  0.9930727   0.99156379  0.99544582  0.99171468
  0.99213992  0.99111111  0.99381344  0.98838134  0.99396433  0.99271605
  0.99379973  0.99517147  0.98866941  0.99470508  0.9921262   0.98706447
  0.99109739  0.99618656  0.9938546   0.99554184  0.99422497  0.99356653
  0.99471879  0.99373114  0.99399177  0.99713306  0.99367627  0.99768176
  0.99344307  0.99482853  0.99406036  0.99300412  0.99179698  0.99183813
  0.99037037  0.99198903  0.9911797   0.99056241  0.99555556  0.99133059
  0.98935528  0.9941701 ]"
64,HNU_1_deter_dti_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,HNU_1_deter_dti_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,HNU_1_deter_dti_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,LR,0.973703703704,0.00377705149155,"{'C': 0.15000000000000002, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.973777777778,0.0058952911855,"[ 0.96666667  0.96851852  0.96851852  0.96851852  0.98518519  0.97037037
  0.98148148  0.97407407  0.96666667  0.96666667  0.96481481  0.97407407
  0.97222222  0.97407407  0.97592593  0.96851852  0.96851852  0.96666667
  0.97592593  0.96481481  0.98148148  0.97222222  0.97962963  0.97037037
  0.96296296  0.97592593  0.98333333  0.96666667  0.97222222  0.97407407
  0.98148148  0.97222222  0.97592593  0.98333333  0.97592593  0.97777778
  0.98518519  0.97037037  0.97037037  0.97777778  0.97777778  0.97962963
  0.97777778  0.98148148  0.97777778  0.97592593  0.97962963  0.97222222
  0.97222222  0.96296296]",0.986526748971,0.00255685370529,"{'C': 0.15000000000000002, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.986934430727,0.00416273106031,"[ 0.98875171  0.98632373  0.98004115  0.9763786   0.991893    0.9862963
  0.98967078  0.98990398  0.98573388  0.98358025  0.98001372  0.98111111
  0.98580247  0.98972565  0.98757202  0.98802469  0.98960219  0.98433471
  0.98176955  0.9815775   0.99150892  0.99105624  0.99144033  0.98367627
  0.9851989   0.9866941   0.99161866  0.9791358   0.98492455  0.9866941
  0.9930727   0.98754458  0.99460905  0.99589849  0.98902606  0.98633745
  0.98716049  0.98156379  0.98108368  0.99037037  0.98898491  0.98580247
  0.98791495  0.99017833  0.98489712  0.99053498  0.99098765  0.98323731
  0.98965706  0.98780521]"
67,HNU_1_deter_dti_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,SGD,0.974444444444,0.00138579903214,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.01, 'n_iter': 50, 'l1_ratio': 0}",0.974185185185,0.0062680192919,"[ 0.97222222  0.96481481  0.96851852  0.97222222  0.98333333  0.96666667
  0.98148148  0.97592593  0.96666667  0.97222222  0.96296296  0.97777778
  0.97407407  0.97407407  0.97592593  0.96851852  0.97407407  0.96481481
  0.97592593  0.95925926  0.98703704  0.97222222  0.97777778  0.97222222
  0.96666667  0.97222222  0.98333333  0.96481481  0.97777778  0.97592593
  0.97777778  0.97777778  0.97777778  0.98148148  0.97592593  0.98148148
  0.98333333  0.96851852  0.97037037  0.97777778  0.97592593  0.97592593
  0.97777778  0.98148148  0.97777778  0.97777778  0.97962963  0.97222222
  0.97777778  0.95925926]",0.986548696845,0.00249350268993,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.01, 'n_iter': 50, 'l1_ratio': 0.2}",0.986981344307,0.00414982747559,"[ 0.98879287  0.98644719  0.98006859  0.97643347  0.991893    0.98643347
  0.98972565  0.98994513  0.98587106  0.98363512  0.98009602  0.98115226
  0.98585734  0.98969822  0.98761317  0.9881893   0.9896845   0.98426612
  0.98176955  0.98160494  0.99150892  0.99109739  0.99152263  0.9837037
  0.9851989   0.98680384  0.99167353  0.979369    0.98484225  0.9866941
  0.9930727   0.98757202  0.99460905  0.9960631   0.98916324  0.98624143
  0.98711934  0.9820439   0.98100137  0.99035665  0.98899863  0.98591221
  0.98792867  0.9902332   0.98499314  0.99052126  0.99097394  0.98323731
  0.9896845   0.98775034]"
68,HNU_1_deter_dti_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
69,HNU_1_deter_dti_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
70,HNU_1_deter_dti_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,LR,0.993703703704,0.00415739709642,"{'C': 0.9, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.992851851852,0.00359106496731,"[ 0.98703704  0.99444444  0.98703704  0.98888889  0.98888889  0.9962963
  0.98703704  0.9962963   0.9962963   0.99444444  0.99444444  0.99444444
  0.99444444  0.9962963   0.99074074  0.99259259  0.99444444  0.99259259
  0.99259259  0.99259259  0.98518519  0.99259259  0.9962963   0.97962963
  0.99444444  0.99259259  0.99259259  0.9962963   0.99444444  0.9962963
  0.99259259  0.9962963   0.98888889  0.9962963   0.99444444  0.99259259
  0.99444444  0.9962963   0.99444444  0.9962963   0.9962963   0.98888889
  0.99259259  0.99074074  0.98703704  0.99444444  0.99814815  0.99259259
  0.99444444  0.99259259]",0.999709190672,0.000208468699495,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.999741015089,0.000249787270648,"[ 0.99978052  0.99951989  0.99964335  0.99982167  0.99972565  0.99997257
  0.99921811  0.99989026  0.99994513  0.99989026  0.99983539  0.99979424
  0.99986283  0.99994513  0.99978052  0.99946502  0.99979424  0.99987654
  0.99961591  0.99969822  0.99921811  0.99984911  0.99997257  0.99894376
  0.9999177   0.99986283  0.99986283  0.99994513  0.99956104  0.99997257
  0.99975309  0.99990398  0.99962963  0.99994513  0.99982167  0.99986283
  0.99993141  0.99983539  0.99984911  0.9999177   0.99979424  0.99961591
  0.99989026  0.99903978  0.9990535   0.99979424  0.99998628  0.99960219
  0.99979424  0.99984911]"
71,HNU_1_deter_dti_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,SGD,0.994444444444,0.00309874083902,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.99537037037,0.00234973658156,"[ 0.99444444  0.9962963   0.9962963   0.9962963   0.99259259  0.99814815
  0.99259259  0.9962963   1.          0.99814815  0.99814815  0.99444444
  0.99444444  0.9962963   0.99444444  0.99259259  0.9962963   0.99444444
  0.9962963   0.99259259  0.99074074  0.9962963   1.          0.99074074
  0.99259259  0.99444444  0.99814815  0.99814815  0.99444444  0.9962963
  0.99444444  0.9962963   0.99444444  0.9962963   0.99444444  0.99444444
  0.9962963   0.9962963   0.9962963   0.99814815  0.9962963   0.98888889
  0.99444444  0.99444444  0.99259259  0.99444444  1.          0.99444444
  0.99814815  0.99444444]",0.99987654321,0.000126617072803,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.99988340192,0.000125039391393,"[ 0.99997257  0.99973937  0.99986283  0.99997257  0.99989026  1.
  0.99965706  0.99998628  1.          0.99997257  0.99998628  0.99993141
  0.99989026  1.          0.99997257  0.99971193  0.99993141  0.99993141
  0.99989026  0.99975309  0.99973937  0.99993141  1.          0.99965706
  0.9999177   0.99990398  0.99995885  0.99998628  0.9997668   0.9999177
  0.99993141  0.99987654  0.99989026  0.9999177   0.99994513  0.99995885
  0.99998628  0.99994513  0.99995885  0.99990398  0.99993141  0.99967078
  0.99995885  0.99949246  0.99949246  0.99987654  1.          0.99972565
  0.99998628  0.99989026]"
