,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
56,HNU_1_proba_csd_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.2, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,HNU_1_proba_csd_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.999925925926,0.000362887369301,"[ 1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,HNU_1_proba_csd_con_ROIv_scale125,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.936666666667,0.00515866232488,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9, 'max_iter': 100}",0.937,0.0107054977351,"[ 0.93888889  0.95185185  0.93148148  0.92407407  0.94444444  0.94074074
  0.92407407  0.9537037   0.93148148  0.93333333  0.93703704  0.94074074
  0.92777778  0.93888889  0.93148148  0.93703704  0.9462963   0.93333333
  0.94814815  0.93333333  0.92037037  0.9462963   0.93333333  0.94074074
  0.93333333  0.95185185  0.95555556  0.94074074  0.92962963  0.92037037
  0.94444444  0.93333333  0.9462963   0.93888889  0.93518519  0.95740741
  0.91666667  0.91666667  0.92777778  0.94444444  0.93703704  0.95740741
  0.91666667  0.92037037  0.93518519  0.94444444  0.93333333  0.9462963
  0.95        0.92777778]",0.98726611797,0.0015490036037,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9, 'max_iter': 100}",0.987138957476,0.00396389301986,"[ 0.98703018  0.99143347  0.98381344  0.98461591  0.99039781  0.9909465
  0.98242798  0.99397805  0.98684499  0.98765432  0.98753772  0.98805213
  0.98569273  0.98514403  0.98659808  0.98696159  0.9913786   0.98889575
  0.98811385  0.98183813  0.98338134  0.98559671  0.98868999  0.98805213
  0.98318244  0.99208505  0.99177641  0.98847051  0.98626886  0.97960219
  0.98802469  0.98797668  0.99102881  0.98757202  0.98832647  0.99061043
  0.97646091  0.9768107   0.98549383  0.98967078  0.98895062  0.99192044
  0.98005487  0.98278464  0.98766804  0.99162551  0.988738    0.99044582
  0.99389575  0.98242798]"
59,HNU_1_proba_csd_con_ROIv_scale125,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.931851851852,0.00879580895336,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.930518518519,0.0106267256325,"[ 0.93148148  0.93703704  0.91481481  0.92037037  0.93148148  0.95925926
  0.90925926  0.93148148  0.93888889  0.92777778  0.92037037  0.92962963
  0.92777778  0.93148148  0.92222222  0.93518519  0.94074074  0.92407407
  0.93888889  0.91481481  0.91666667  0.93148148  0.93333333  0.92592593
  0.93518519  0.93888889  0.95555556  0.92407407  0.92962963  0.92037037
  0.93703704  0.93703704  0.93518519  0.92777778  0.93703704  0.94259259
  0.91851852  0.91666667  0.92592593  0.93333333  0.9462963   0.93888889
  0.91481481  0.90740741  0.94259259  0.93703704  0.92592593  0.93703704
  0.94074074  0.92592593]",0.958936899863,0.00982359588363,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.952672290809,0.0146032329247,"[ 0.9619273   0.96408093  0.95930041  0.92903292  0.95658436  0.95315501
  0.9344856   0.93071331  0.94938272  0.98268861  0.97399863  0.96780521
  0.93515775  0.97378601  0.96019204  0.95467078  0.95538409  0.93039095
  0.95091221  0.95194787  0.94679698  0.96270233  0.94665981  0.96676269
  0.94799726  0.95341564  0.98296982  0.9432716   0.94930041  0.96323731
  0.96504801  0.96567215  0.95990398  0.97530864  0.93786008  0.96526063
  0.93400549  0.93093964  0.95578189  0.94106996  0.94410837  0.9444856
  0.93550069  0.94159122  0.94603567  0.95291495  0.9522085   0.94394376
  0.98050754  0.9227572 ]"
60,HNU_1_proba_csd_con_ROIv_scale125,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,HNU_1_proba_csd_con_ROIv_scale125,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00753592220347,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.500185185185,0.00635322844385,"[ 0.5         0.5         0.4962963   0.50555556  0.5         0.5
  0.48333333  0.5         0.51296296  0.49074074  0.51666667  0.49444444
  0.49259259  0.5         0.5         0.5         0.5         0.5         0.5
  0.50555556  0.51851852  0.5         0.50555556  0.5         0.5         0.5
  0.49259259  0.49074074  0.5037037   0.5         0.4962963   0.50555556
  0.5         0.50555556  0.5037037   0.49814815  0.50185185  0.50925926
  0.5         0.5         0.5         0.5         0.4962963   0.5         0.5
  0.50185185  0.49444444  0.5         0.5037037   0.48333333]",0.502713305898,0.0142967742,"{'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.50029122085,0.0084731701063,"[ 0.51814815  0.50561043  0.5017284   0.49458162  0.49960219  0.51105624
  0.483107    0.51096708  0.51275034  0.49077503  0.51668724  0.50557613
  0.49316872  0.49246914  0.49459534  0.51375857  0.4962963   0.48572016
  0.48863512  0.49473251  0.51881344  0.50199588  0.50465706  0.49421125
  0.51074074  0.49834705  0.49266118  0.49056927  0.50349794  0.48910837
  0.49633059  0.50504115  0.50030178  0.50587791  0.50296982  0.49817558
  0.50231139  0.51004115  0.5069273   0.50163923  0.5014952   0.49677641
  0.49664609  0.5         0.50181756  0.50250343  0.4947668   0.49842936
  0.49467764  0.48326475]"
62,HNU_1_proba_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.998148148148,0.00202860206483,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.45, 'max_iter': 50}",0.997925925926,0.00183847016978,"[ 0.99444444  0.9962963   0.99814815  0.99444444  1.          0.9962963
  0.9962963   1.          1.          0.99814815  1.          0.9962963   1.
  0.9962963   1.          0.99814815  0.9962963   0.9962963   1.          0.9962963
  0.99814815  0.9962963   0.99814815  0.99444444  0.9962963   0.99814815
  0.99814815  1.          1.          0.99814815  1.          1.          1.
  0.99814815  0.99814815  1.          0.99444444  0.99814815  0.99444444
  1.          0.99814815  0.99814815  0.9962963   0.99814815  0.9962963   1.
  0.9962963   1.          1.          0.99814815]",0.999975308642,2.6599066433e-05,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.999983813443,3.06350278736e-05,"[ 0.99995885  0.99998628  1.          0.99997257  1.          0.99998628
  0.99995885  1.          1.          1.          1.          0.99998628
  1.          0.99990398  1.          1.          0.99994513  0.99989026
  1.          0.99998628  1.          0.99989026  1.          0.9999177
  0.99990398  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99995885
  1.          0.99997257  1.          1.          1.          1.          1.
  0.99998628  1.          0.99998628  1.          1.          1.        ]"
63,HNU_1_proba_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.998888888889,0.000907218423253,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.2, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.998592592593,0.00155202421035,"[ 0.99814815  0.99814815  0.99814815  0.9962963   0.99814815  0.99814815
  0.99814815  1.          1.          0.99814815  1.          0.9962963   1.
  0.99444444  1.          1.          0.9962963   0.99814815  1.
  0.99814815  0.99814815  0.9962963   1.          0.99444444  0.9962963
  0.99814815  0.99814815  1.          1.          0.99814815  1.          1.
  1.          0.9962963   1.          1.          0.99814815  1.          0.9962963
  1.          0.99814815  1.          1.          1.          0.99814815
  1.          0.99814815  1.          1.          0.99814815]",0.999975308642,2.6599066433e-05,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.01, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.999982716049,3.10159354941e-05,"[ 0.99995885  0.99998628  1.          0.99995885  1.          0.99998628
  0.99995885  1.          1.          1.          1.          0.99997257
  1.          0.99990398  1.          1.          0.99994513  0.99989026
  1.          0.99998628  1.          0.99989026  1.          0.9999177
  0.99990398  1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          1.          0.99994513
  1.          0.99997257  1.          1.          1.          1.          1.
  0.99998628  1.          0.99998628  1.          1.          1.        ]"
64,HNU_1_proba_csd_con_ROIv_scale125,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.15000000000000002, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,HNU_1_proba_csd_con_ROIv_scale125,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,HNU_1_proba_csd_con_ROIv_scale125,no_norm,efficiency,l1_l2_linf,standard,LR,0.971111111111,0.00556788754755,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.15000000000000002, 'max_iter': 50}",0.971074074074,0.00642451153182,"[ 0.96296296  0.96481481  0.98148148  0.96111111  0.97777778  0.96851852
  0.96851852  0.97037037  0.97222222  0.96296296  0.96481481  0.96666667
  0.98148148  0.96296296  0.96481481  0.97592593  0.97592593  0.96296296
  0.97037037  0.96296296  0.97592593  0.96851852  0.97037037  0.97037037
  0.96481481  0.97222222  0.97592593  0.97592593  0.98333333  0.96111111
  0.95925926  0.97777778  0.97962963  0.97222222  0.97222222  0.97962963
  0.97222222  0.96666667  0.95925926  0.97777778  0.98148148  0.97592593
  0.96851852  0.97407407  0.96851852  0.97962963  0.97222222  0.96851852
  0.97407407  0.97592593]",0.991657064472,0.00313394772853,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9500000000000001, 'max_iter': 50}",0.991474348422,0.00295116948762,"[ 0.98727023  0.99231824  0.99112483  0.98737997  0.99179698  0.99091907
  0.99035665  0.99419753  0.9951989   0.988738    0.99131687  0.98710562
  0.99395062  0.98349794  0.98813443  0.98928669  0.99089163  0.98600823
  0.99074074  0.98816187  0.99240055  0.99134431  0.99144033  0.98639232
  0.99032922  0.99174211  0.9926749   0.9938546   0.99231824  0.99211248
  0.99279835  0.99367627  0.99373114  0.98875171  0.99482853  0.99537723
  0.99333333  0.98943759  0.98592593  0.9957476   0.99631001  0.99348422
  0.99233196  0.9905487   0.99253772  0.99658436  0.99404664  0.99336077
  0.99222222  0.99567901]"
67,HNU_1_proba_csd_con_ROIv_scale125,no_norm,efficiency,l1_l2_linf,standard,SGD,0.972962962963,0.00398901096825,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.969444444444,0.006309898162,"[ 0.96481481  0.96666667  0.96666667  0.96111111  0.96851852  0.96296296
  0.96296296  0.96666667  0.97222222  0.96851852  0.96666667  0.95555556
  0.97407407  0.96296296  0.96851852  0.97592593  0.97037037  0.96481481
  0.96111111  0.96666667  0.97407407  0.97222222  0.97037037  0.96851852
  0.96666667  0.97037037  0.97592593  0.97407407  0.97777778  0.96481481
  0.95925926  0.97592593  0.98148148  0.97037037  0.96851852  0.97962963
  0.97222222  0.95555556  0.96666667  0.98148148  0.98148148  0.97222222
  0.97037037  0.97037037  0.97222222  0.97962963  0.97407407  0.96481481
  0.95925926  0.97407407]",0.991692729767,0.003055761156,"{'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.8, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.991470233196,0.0029618941958,"[ 0.98747599  0.99233196  0.99105624  0.98665295  0.991893    0.9908642
  0.99042524  0.99434842  0.99503429  0.98898491  0.99112483  0.98722908
  0.99386831  0.98377229  0.98803841  0.98962963  0.99071331  0.9857476
  0.990631    0.9878738   0.99255144  0.99127572  0.99146776  0.98621399
  0.99020576  0.99165981  0.99274348  0.99363512  0.99251029  0.99197531
  0.99286694  0.99378601  0.9939369   0.9890535   0.99495199  0.99525377
  0.99325103  0.98950617  0.98599451  0.99572016  0.9962963   0.99347051
  0.99257888  0.9905487   0.99238683  0.99668038  0.99411523  0.99308642
  0.99240055  0.99569273]"
68,HNU_1_proba_csd_con_ROIv_scale125,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.957037037037,0.00566557723733,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.25, 'max_iter': 50}",0.955333333333,0.0082704624234,"[ 0.95740741  0.94814815  0.9537037   0.94074074  0.96296296  0.96481481
  0.95740741  0.95740741  0.95555556  0.96296296  0.9537037   0.94259259
  0.95555556  0.9462963   0.96296296  0.94444444  0.96111111  0.95185185
  0.95185185  0.96296296  0.96296296  0.95925926  0.9537037   0.93518519
  0.95185185  0.96111111  0.95        0.96296296  0.95925926  0.94259259
  0.9462963   0.97222222  0.95555556  0.9537037   0.96296296  0.96111111
  0.95        0.94074074  0.93703704  0.97037037  0.96111111  0.95925926
  0.96296296  0.95740741  0.96296296  0.95185185  0.95555556  0.95925926
  0.94814815  0.96481481]",0.992515775034,0.00225179061731,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9, 'max_iter': 50}",0.992240603567,0.00219162428105,"[ 0.98925926  0.98906722  0.99046639  0.99017833  0.99502058  0.99421125
  0.99197531  0.99363512  0.9936214   0.99360768  0.99226337  0.99045267
  0.99410151  0.98807956  0.99467764  0.98820302  0.99111111  0.98980796
  0.99135802  0.99578875  0.99404664  0.99155007  0.99347051  0.98777778
  0.99104252  0.99378601  0.99231824  0.99662551  0.99185185  0.98823045
  0.99053498  0.99585734  0.9930727   0.99061728  0.99344307  0.9921262
  0.99119342  0.99045267  0.98888889  0.99508916  0.99374486  0.99312757
  0.99513032  0.99392318  0.99253772  0.99142661  0.99345679  0.99340192
  0.99248285  0.9939369 ]"
69,HNU_1_proba_csd_con_ROIv_scale125,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.957407407407,0.00828173325,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.2, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.955592592593,0.00813542778133,"[ 0.95555556  0.95        0.9537037   0.94259259  0.96481481  0.96296296
  0.95555556  0.95925926  0.95185185  0.96296296  0.95555556  0.95185185
  0.95740741  0.9462963   0.96296296  0.9462963   0.95        0.95740741
  0.95185185  0.96666667  0.96481481  0.96111111  0.95925926  0.93518519
  0.95185185  0.96111111  0.95        0.96296296  0.95925926  0.94259259
  0.9462963   0.97407407  0.9537037   0.95925926  0.96296296  0.96296296
  0.9462963   0.94074074  0.93888889  0.96851852  0.96111111  0.95740741
  0.96296296  0.95740741  0.95925926  0.95        0.95185185  0.95925926
  0.94814815  0.96481481]",0.992576131687,0.00217514184323,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.992243621399,0.00218625942662,"[ 0.98914952  0.98919067  0.99109739  0.99024691  0.99500686  0.99395062
  0.99196159  0.99366255  0.99381344  0.99358025  0.99234568  0.990631
  0.99389575  0.9879561   0.99441701  0.98813443  0.99124829  0.98962963
  0.99112483  0.99602195  0.99403292  0.99155007  0.99334705  0.98790123
  0.99104252  0.99368999  0.99251029  0.99711934  0.99182442  0.98814815
  0.99021948  0.99585734  0.99292181  0.99037037  0.99322359  0.99222222
  0.9911797   0.9903155   0.98979424  0.99491084  0.99374486  0.99322359
  0.99513032  0.99392318  0.99238683  0.99164609  0.99364883  0.99337449
  0.991893    0.99396433]"
70,HNU_1_proba_csd_con_ROIv_scale125,no_norm,triangles,l1_l2_linf,standard,LR,0.983703703704,0.00488552072529,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'max_iter': 50}",0.982851851852,0.00573548146187,"[ 0.98703704  0.98518519  0.98888889  0.97407407  0.98888889  0.97962963
  0.97777778  0.98518519  0.98703704  0.97222222  0.98518519  0.98333333
  0.98518519  0.97222222  0.97962963  0.97777778  0.97962963  0.97777778
  0.98518519  0.97407407  0.98703704  0.97777778  0.98888889  0.97407407
  0.98148148  0.98333333  0.98518519  0.98703704  0.98518519  0.98333333
  0.98703704  0.99444444  0.98888889  0.97962963  0.98518519  0.98333333
  0.97407407  0.96851852  0.97777778  0.98888889  0.98888889  0.97777778
  0.98148148  0.97962963  0.98333333  0.99259259  0.99074074  0.98703704
  0.98703704  0.98703704]",0.99775308642,0.00161272541336,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'max_iter': 50}",0.997654869684,0.00156664710712,"[ 0.99548697  0.99857339  0.99802469  0.99475995  0.99807956  0.99851852
  0.99593964  0.99781893  0.99939643  0.9957476   0.99910837  0.99632373
  0.99897119  0.99320988  0.9984225   0.99617284  0.99515775  0.99530864
  0.99894376  0.99716049  0.99775034  0.99559671  0.99855967  0.99419753
  0.9959808   0.99836763  0.99746228  0.99972565  0.99865569  0.99847737
  0.9984225   0.99897119  0.99851852  0.99567901  0.99898491  0.99865569
  0.99798354  0.99790123  0.99650206  0.99954733  0.99897119  0.99775034
  0.99883402  0.99680384  0.99766804  0.99949246  0.99886145  0.99943759
  0.99901235  0.99884774]"
71,HNU_1_proba_csd_con_ROIv_scale125,no_norm,triangles,l1_l2_linf,standard,SGD,0.984074074074,0.00491351820793,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.6, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.983555555556,0.00555110933191,"[ 0.98333333  0.98703704  0.98888889  0.97592593  0.98888889  0.97592593
  0.97777778  0.98518519  0.98888889  0.97592593  0.98333333  0.97962963
  0.98703704  0.97407407  0.97777778  0.98148148  0.97962963  0.97407407
  0.98518519  0.97407407  0.98703704  0.97962963  0.98888889  0.97777778
  0.97962963  0.98333333  0.98888889  0.98703704  0.98703704  0.98333333
  0.98703704  0.99444444  0.98703704  0.97962963  0.98518519  0.98888889
  0.97777778  0.97037037  0.98148148  0.99074074  0.99259259  0.98148148
  0.98148148  0.98333333  0.98518519  0.99259259  0.99074074  0.98518519
  0.98703704  0.98888889]",0.997882030178,0.0016729765904,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.997910836763,0.00163508725266,"[ 0.99547325  0.9988203   0.9982716   0.99547325  0.9982716   0.99860082
  0.9961454   0.99798354  0.99962963  0.99567901  0.99917695  0.99694102
  0.99923182  0.99288066  0.998738    0.99624143  0.99526749  0.99508916
  0.99909465  0.99759945  0.99803841  0.99548697  0.99895748  0.99441701
  0.99646091  0.99872428  0.9981893   0.99984911  0.99893004  0.99886145
  0.99877915  0.99938272  0.99903978  0.9959808   0.99931413  0.9991358
  0.99834019  0.99825789  0.99652949  0.99972565  0.99935528  0.99820302
  0.99909465  0.99710562  0.99798354  0.9996845   0.9991358   0.99964335
  0.99925926  0.99906722]"
