,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_deter_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.854814814815,0.00997940265578,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.853074074074,0.0133210334214,"[ 0.86296296  0.86296296  0.87962963  0.86296296  0.86111111  0.8537037
  0.86666667  0.86111111  0.86666667  0.8537037   0.83333333  0.84444444
  0.85925926  0.83333333  0.82407407  0.86111111  0.83333333  0.85
  0.88703704  0.85555556  0.85185185  0.84814815  0.86666667  0.84259259
  0.84074074  0.8537037   0.86666667  0.87407407  0.85        0.86296296
  0.84444444  0.83888889  0.85740741  0.82592593  0.85740741  0.83703704
  0.82962963  0.84814815  0.85925926  0.85925926  0.86481481  0.86481481
  0.83333333  0.8462963   0.85        0.8537037   0.85        0.86296296
  0.85185185  0.84814815]",0.931953360768,0.00730622660979,"{'solver': 'liblinear', 'C': 0.8, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.931757475995,0.00879207152573,"[ 0.94182442  0.94068587  0.94353909  0.93843621  0.93569273  0.93234568
  0.93281207  0.94304527  0.93932785  0.92950617  0.9238546   0.92566529
  0.94304527  0.91880658  0.91751715  0.94415638  0.92057613  0.91989026
  0.9517284   0.9355144   0.93163237  0.92596708  0.93739369  0.91641975
  0.92082305  0.93223594  0.93684499  0.94366255  0.93024691  0.9361454
  0.93170096  0.92820302  0.9385048   0.91432099  0.93676269  0.91545953
  0.92207133  0.92451303  0.93751715  0.94075446  0.93097394  0.93978052
  0.91871056  0.92602195  0.93190672  0.93205761  0.93407407  0.92844993
  0.93843621  0.92831276]"
53,HNU_1_deter_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,0.857037037037,0.00932568763853,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.852592592593,0.0137835511599,"[ 0.86851852  0.87962963  0.85925926  0.86111111  0.85740741  0.8537037
  0.86666667  0.86111111  0.86296296  0.8462963   0.82592593  0.84444444
  0.87037037  0.83518519  0.82037037  0.86666667  0.84259259  0.84814815
  0.87592593  0.85185185  0.84074074  0.85185185  0.87222222  0.85
  0.83888889  0.84814815  0.86666667  0.87592593  0.85185185  0.86296296
  0.83888889  0.84259259  0.85185185  0.82777778  0.86111111  0.84814815
  0.82222222  0.82777778  0.85740741  0.85        0.86481481  0.85740741
  0.85        0.84814815  0.85555556  0.86296296  0.84814815  0.86296296
  0.84814815  0.8462963 ]",0.932027434842,0.00761823334055,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.931668038409,0.00862233359153,"[ 0.94185185  0.93979424  0.94336077  0.93821674  0.9351989   0.93150892
  0.93176955  0.94197531  0.93876543  0.93090535  0.92500686  0.92599451
  0.94290809  0.91849108  0.91794239  0.94314129  0.9209465   0.91960219
  0.95128944  0.93539095  0.93064472  0.92572016  0.93699588  0.91615912
  0.92130316  0.93146776  0.93658436  0.94467764  0.92950617  0.93604938
  0.93152263  0.92812071  0.93903978  0.91433471  0.93688615  0.91659808
  0.92396433  0.92353909  0.93758573  0.940631    0.93101509  0.93909465
  0.91809328  0.92603567  0.93104252  0.93205761  0.9341701   0.92983539
  0.93891632  0.92775034]"
54,HNU_1_deter_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.972962962963,0.00888888888889,"{'solver': 'liblinear', 'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.971925925926,0.00639744462016,"[ 0.96296296  0.97037037  0.97407407  0.97777778  0.97777778  0.98333333
  0.96851852  0.96481481  0.98148148  0.96296296  0.96851852  0.97592593
  0.97962963  0.95740741  0.96666667  0.96296296  0.96666667  0.97037037
  0.97592593  0.97592593  0.97222222  0.96296296  0.97407407  0.96296296
  0.96666667  0.97777778  0.97777778  0.97592593  0.97407407  0.97037037
  0.98148148  0.97407407  0.97777778  0.95925926  0.97777778  0.96851852
  0.98333333  0.96666667  0.97592593  0.96481481  0.97222222  0.96666667
  0.96851852  0.97592593  0.98148148  0.96666667  0.97037037  0.97592593
  0.97407407  0.97592593]",0.996737997257,0.00117244717044,"{'solver': 'liblinear', 'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.996464471879,0.00124828173472,"[ 0.99663923  0.99572016  0.99740741  0.9979561   0.99648834  0.99725652
  0.99406036  0.99641975  0.99703704  0.99617284  0.99513032  0.99709191
  0.99825789  0.99355281  0.9961454   0.99530864  0.99465021  0.99687243
  0.99832647  0.99681756  0.99632373  0.99455418  0.99717421  0.99437586
  0.99469136  0.99798354  0.99839506  0.9975583   0.99709191  0.9976406
  0.99828532  0.99633745  0.99757202  0.99460905  0.99803841  0.99513032
  0.99720165  0.99584362  0.9954321   0.99566529  0.99722908  0.99558299
  0.99652949  0.99781893  0.99762689  0.99635117  0.99513032  0.99798354
  0.99563786  0.99611797]"
55,HNU_1_deter_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.973703703704,0.00771580246519,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.972814814815,0.00651515064512,"[ 0.97037037  0.96851852  0.97592593  0.97962963  0.97037037  0.97777778
  0.96851852  0.96296296  0.98518519  0.96296296  0.97222222  0.97777778
  0.98148148  0.95740741  0.97037037  0.96851852  0.96296296  0.97222222
  0.97962963  0.97037037  0.97777778  0.96296296  0.97592593  0.95925926
  0.96296296  0.97777778  0.97962963  0.97592593  0.97777778  0.97592593
  0.98148148  0.97592593  0.97777778  0.96111111  0.97407407  0.97037037
  0.98518519  0.96851852  0.97407407  0.96851852  0.97592593  0.97222222
  0.97222222  0.97777778  0.98148148  0.97037037  0.97407407  0.97777778
  0.96851852  0.97222222]",0.996718792867,0.00119577522438,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.996483127572,0.00122976627595,"[ 0.99673525  0.99588477  0.99740741  0.99796982  0.9962963   0.9970096
  0.99411523  0.99648834  0.99711934  0.99622771  0.9951989   0.99687243
  0.99836763  0.99397805  0.99604938  0.99522634  0.99502058  0.9969273
  0.99849108  0.99677641  0.99641975  0.99463649  0.99716049  0.99469136
  0.99462277  0.99813443  0.99840878  0.99739369  0.99711934  0.99773663
  0.99839506  0.99639232  0.9975583   0.99459534  0.99788752  0.99497942
  0.99721536  0.99581619  0.99529492  0.99561043  0.99710562  0.99556927
  0.99655693  0.99765432  0.9976406   0.99655693  0.99486968  0.99821674
  0.99572016  0.99603567]"
56,HNU_1_deter_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,0.965185185185,0.00947163840929,"{'solver': 'liblinear', 'C': 0.05, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.963777777778,0.00768159219892,"[ 0.96851852  0.95925926  0.96481481  0.95740741  0.96666667  0.95740741
  0.96481481  0.96481481  0.97592593  0.95740741  0.94074074  0.97222222
  0.96481481  0.95555556  0.95185185  0.96296296  0.96851852  0.96481481
  0.96481481  0.97037037  0.95925926  0.95740741  0.96296296  0.96296296
  0.96111111  0.95185185  0.96111111  0.97407407  0.96111111  0.95185185
  0.96296296  0.97407407  0.96666667  0.96666667  0.97407407  0.95925926
  0.96481481  0.95925926  0.95925926  0.96851852  0.97592593  0.96851852
  0.96666667  0.96111111  0.97222222  0.95185185  0.97222222  0.97222222
  0.98148148  0.9537037 ]",0.995465020576,0.0010493100919,"{'solver': 'liblinear', 'C': 0.5, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.995361316872,0.00137112293296,"[ 0.99524005  0.99433471  0.99622771  0.99491084  0.99646091  0.99451303
  0.99591221  0.9959808   0.99696845  0.99524005  0.9905487   0.99685871
  0.99666667  0.99322359  0.99251029  0.99607682  0.99600823  0.99408779
  0.99585734  0.99504801  0.99489712  0.99419753  0.99537723  0.99578875
  0.99528121  0.99466392  0.99670782  0.99717421  0.99591221  0.99441701
  0.99631001  0.99565158  0.99460905  0.99545953  0.99670782  0.9942524
  0.99430727  0.99319616  0.99418381  0.99624143  0.99770919  0.99633745
  0.99529492  0.99508916  0.99721536  0.99355281  0.99736626  0.99589849
  0.99737997  0.99421125]"
57,HNU_1_deter_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,0.965555555556,0.00718174793691,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.963259259259,0.00707940462339,"[ 0.96296296  0.95740741  0.96666667  0.95740741  0.96481481  0.95925926
  0.96481481  0.96296296  0.97037037  0.95925926  0.93703704  0.97222222
  0.97037037  0.95740741  0.95555556  0.96296296  0.97037037  0.9537037
  0.96481481  0.96666667  0.95925926  0.95740741  0.96481481  0.95740741
  0.96296296  0.96481481  0.96111111  0.97407407  0.96296296  0.9537037
  0.96111111  0.96481481  0.96296296  0.97037037  0.97222222  0.95555556
  0.96851852  0.96111111  0.95555556  0.96851852  0.97222222  0.96851852
  0.96666667  0.95925926  0.97407407  0.9537037   0.97037037  0.97407407
  0.97222222  0.95555556]",0.99546776406,0.000961339734525,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.5, 'verbose': 0, 'l1_ratio': 0.8, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.975463923182,0.0970642275181,"[ 0.99550069  0.99437586  0.99617284  0.9948011   0.99650206  0.99436214
  0.99588477  0.99604938  0.99679012  0.99526749  0.99056241  0.9969273
  0.99655693  0.99315501  0.9923594   0.99615912  0.9958299   0.99404664
  0.99562414  0.9948011   0.99475995  0.5         0.99534979  0.99570645
  0.99525377  0.99449931  0.99670782  0.99722908  0.9958299   0.99434842
  0.99635117  0.5         0.99430727  0.99465021  0.99662551  0.99353909
  0.99429355  0.99296296  0.99341564  0.99641975  0.99759945  0.99631001
  0.99475995  0.99497942  0.99747599  0.99337449  0.99740741  0.99576132
  0.99742112  0.99412894]"
58,HNU_1_deter_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.907777777778,0.00968644209676,"{'solver': 'liblinear', 'C': 0.9, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True, 'random_state': 0}",0.906296296296,0.0117996535719,"[ 0.91851852  0.90740741  0.89444444  0.90555556  0.89444444  0.90925926
  0.90925926  0.92777778  0.92222222  0.90740741  0.88703704  0.90555556
  0.91666667  0.90925926  0.88703704  0.92037037  0.92407407  0.90740741
  0.92037037  0.90925926  0.9         0.91111111  0.8962963   0.91111111
  0.91111111  0.91111111  0.91851852  0.89074074  0.87407407  0.91666667
  0.91666667  0.87777778  0.90185185  0.88888889  0.92592593  0.9037037
  0.8962963   0.9         0.9037037   0.91111111  0.91296296  0.91296296
  0.89259259  0.90740741  0.91851852  0.89444444  0.90555556  0.91111111
  0.90925926  0.9       ]",0.970768175583,0.00362608293362,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True, 'random_state': 0}",0.971486419753,0.00484361791058,"[ 0.97548697  0.97211248  0.96491084  0.97289438  0.96858711  0.97342936
  0.9760631   0.98050754  0.97733882  0.96894376  0.96102881  0.97406036
  0.97567901  0.97156379  0.9588203   0.97739369  0.9740192   0.96917695
  0.97388203  0.97485597  0.97452675  0.97038409  0.96788752  0.97201646
  0.97183813  0.9761454   0.97400549  0.97170096  0.96529492  0.97776406
  0.97278464  0.96578875  0.96916324  0.96255144  0.97668038  0.96997257
  0.96858711  0.96888889  0.96956104  0.97613169  0.97382716  0.97112483
  0.96530864  0.96887517  0.97773663  0.96407407  0.970631    0.98106996
  0.97384088  0.96540466]"
59,HNU_1_deter_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.90962962963,0.00975699249801,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.911333333333,0.0113289751969,"[ 0.92222222  0.91666667  0.89259259  0.91296296  0.89259259  0.90185185
  0.90925926  0.92407407  0.91851852  0.90740741  0.9         0.91666667
  0.93333333  0.91111111  0.89074074  0.93148148  0.92592593  0.90925926
  0.91666667  0.91481481  0.91481481  0.91111111  0.9037037   0.8962963
  0.92407407  0.91296296  0.92222222  0.91111111  0.89074074  0.92037037
  0.91851852  0.88148148  0.90740741  0.89259259  0.91666667  0.91296296
  0.90555556  0.9037037   0.91481481  0.91296296  0.91481481  0.91296296
  0.9037037   0.90925926  0.92777778  0.90555556  0.92962963  0.92407407
  0.91481481  0.90185185]",0.961204389575,0.00642736584491,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.96441399177,0.00664632271633,"[ 0.96578875  0.96128944  0.95367627  0.95983539  0.96270233  0.96375857
  0.96709191  0.96803841  0.97182442  0.96984911  0.96268861  0.96497942
  0.97124829  0.96197531  0.95257888  0.98028807  0.96443073  0.95718793
  0.97120713  0.97224966  0.96333333  0.96333333  0.95078189  0.95566529
  0.96751715  0.9684225   0.96558299  0.95868313  0.96327846  0.9684225
  0.96484225  0.95017833  0.9666118   0.9685048   0.95931413  0.96799726
  0.96604938  0.96801097  0.95100137  0.96932785  0.96467764  0.97194787
  0.9605487   0.96174211  0.97541838  0.96074074  0.96233196  0.97554184
  0.97353909  0.95466392]"
60,HNU_1_deter_csa_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.49962962963,0.00375884872781,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.5         0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.500762688615,0.00323327036155,"{'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.499651028807,0.00376525260366,"[ 0.49445816  0.49819616  0.50006859  0.49828532  0.49998628  0.4962963
  0.50187243  0.50188615  0.49816872  0.5         0.49259259  0.50005487
  0.50187929  0.49445816  0.49633745  0.49074074  0.50010974  0.49820302
  0.4944513   0.501893    0.50185871  0.49628944  0.50178326  0.50559671
  0.49432099  0.50192044  0.5         0.49450617  0.50185185  0.4981893
  0.49997942  0.503738    0.5         0.50740741  0.50369684  0.50374486
  0.50373114  0.50373114  0.49828532  0.50373114  0.50373114  0.50371742
  0.50004115  0.4981893   0.5         0.49256516  0.50189986  0.50368999
  0.50185185  0.49256516]"
61,HNU_1_deter_csa_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00181443684651,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.01, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.499296296296,0.00356960957009,"[ 0.49814815  0.49814815  0.5037037   0.49814815  0.5         0.4962963
  0.4962963   0.5037037   0.50185185  0.5         0.49259259  0.5
  0.5037037   0.49444444  0.4962963   0.49259259  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.49814815  0.50185185  0.5
  0.49444444  0.50555556  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5         0.5         0.4962963   0.50185185  0.5037037
  0.5         0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.501119341564,0.00149245541838,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.4, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.499379972565,0.00214400878674,"[ 0.5         0.49819616  0.5         0.5         0.49998628  0.5         0.5
  0.5         0.5         0.5         0.49259259  0.5         0.5
  0.49445816  0.5         0.5         0.5         0.49820302  0.4944513
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.49450617  0.5         0.4981893   0.5         0.5         0.5
  0.5         0.5         0.50374486  0.5         0.5         0.49828532
  0.5         0.5         0.5         0.50004115  0.4981893   0.5         0.5
  0.50189986  0.50368999  0.5         0.49256516]"
62,HNU_1_deter_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.959259259259,0.00561694477337,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.957740740741,0.00757848734957,"[ 0.95925926  0.93888889  0.96666667  0.95740741  0.96666667  0.95925926
  0.95925926  0.95740741  0.97222222  0.95        0.94259259  0.9537037
  0.97037037  0.9462963   0.95185185  0.95925926  0.95740741  0.95740741
  0.95925926  0.96296296  0.9537037   0.95555556  0.9462963   0.95185185
  0.96111111  0.95555556  0.95740741  0.97407407  0.95740741  0.95555556
  0.95925926  0.95555556  0.9537037   0.96296296  0.97222222  0.95
  0.95740741  0.94814815  0.95740741  0.97037037  0.96666667  0.96111111
  0.94814815  0.95740741  0.95740741  0.9537037   0.96851852  0.96111111
  0.96111111  0.94814815]",0.991895747599,0.00153192091008,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.992170096022,0.00258754925667,"[ 0.99337449  0.99078189  0.99260631  0.99226337  0.99396433  0.9938546
  0.99253772  0.99234568  0.99392318  0.99178326  0.98932785  0.99170096
  0.99626886  0.98427984  0.99097394  0.98960219  0.98912209  0.99045267
  0.99437586  0.99294925  0.99292181  0.98593964  0.99281207  0.98648834
  0.98857339  0.99305898  0.99311385  0.9963786   0.99364883  0.99286694
  0.99392318  0.99148148  0.99159122  0.99155007  0.99615912  0.99035665
  0.99301783  0.99182442  0.99219479  0.99591221  0.99626886  0.99209877
  0.98960219  0.99360768  0.99340192  0.98883402  0.99625514  0.99371742
  0.99395062  0.99046639]"
63,HNU_1_deter_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.958518518519,0.00580903227458,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.957740740741,0.00760558959853,"[ 0.95740741  0.93888889  0.96851852  0.95555556  0.96481481  0.95740741
  0.96111111  0.95740741  0.97407407  0.95        0.94259259  0.95740741
  0.96851852  0.94814815  0.95        0.95925926  0.95740741  0.95555556
  0.95740741  0.96296296  0.95        0.95555556  0.95        0.9537037
  0.95925926  0.95555556  0.95740741  0.97777778  0.95925926  0.95555556
  0.95925926  0.95555556  0.9537037   0.95925926  0.97222222  0.95185185
  0.95555556  0.94814815  0.95740741  0.97037037  0.96666667  0.95925926
  0.94814815  0.95925926  0.95740741  0.95555556  0.96851852  0.96111111
  0.96111111  0.94814815]",0.9919478738,0.00159648625071,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.2, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.992086145405,0.00260956671846,"[ 0.99320988  0.99052126  0.99226337  0.99248285  0.99407407  0.99403292
  0.99205761  0.99262003  0.99390947  0.99152263  0.98855967  0.99167353
  0.99591221  0.9842524   0.99102881  0.98961591  0.9894513   0.99053498
  0.99441701  0.99283951  0.99305898  0.98569273  0.99288066  0.9863786
  0.9884225   0.99285322  0.99318244  0.99596708  0.99367627  0.99274348
  0.9938546   0.990631    0.99124829  0.99160494  0.9960631   0.99048011
  0.99300412  0.99168724  0.99215364  0.99596708  0.99624143  0.99219479
  0.98910837  0.99374486  0.9933882   0.98919067  0.9960631   0.99363512
  0.99406036  0.99015089]"
64,HNU_1_deter_csa_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,LR,0.967037037037,0.00961537406352,"{'solver': 'liblinear', 'C': 0.2, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.966148148148,0.00751806238354,"[ 0.97222222  0.96296296  0.96666667  0.95925926  0.96666667  0.96111111
  0.96481481  0.97222222  0.97962963  0.95925926  0.93888889  0.97407407
  0.97037037  0.95925926  0.9537037   0.97037037  0.97037037  0.96481481
  0.96851852  0.97037037  0.96296296  0.96296296  0.96666667  0.96296296
  0.96666667  0.95925926  0.96296296  0.97777778  0.96481481  0.95555556
  0.96666667  0.97037037  0.96666667  0.96851852  0.97222222  0.96111111
  0.97037037  0.96111111  0.96111111  0.97037037  0.97592593  0.97037037
  0.97037037  0.96296296  0.97407407  0.9537037   0.97222222  0.97222222
  0.98333333  0.95555556]",0.996010973937,0.00110404022875,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.995951989026,0.00124877438075,"[ 0.99572016  0.99486968  0.99688615  0.99555556  0.99683128  0.99504801
  0.99621399  0.99672154  0.99727023  0.99599451  0.99155007  0.99728395
  0.99709191  0.99397805  0.99310014  0.99648834  0.99641975  0.99493827
  0.99654321  0.99532236  0.99530864  0.99514403  0.99628258  0.99622771
  0.9958299   0.99580247  0.99705075  0.99744856  0.99668038  0.99489712
  0.9969273   0.99639232  0.9955144   0.9962963   0.9976406   0.99503429
  0.99514403  0.9940192   0.99469136  0.99651578  0.9979561   0.99677641
  0.99592593  0.99558299  0.99736626  0.99447188  0.9978738   0.99621399
  0.9977915   0.99496571]"
65,HNU_1_deter_csa_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,SGD,0.968888888889,0.00855868148762,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.2, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.966703703704,0.00659935150823,"[ 0.97222222  0.96111111  0.96666667  0.95925926  0.96666667  0.96481481
  0.96481481  0.96851852  0.97592593  0.96296296  0.94444444  0.97592593
  0.97407407  0.96111111  0.95925926  0.97037037  0.96851852  0.96481481
  0.96666667  0.96851852  0.96111111  0.96111111  0.96666667  0.96111111
  0.96666667  0.96481481  0.96481481  0.97222222  0.97037037  0.95555556
  0.97222222  0.96481481  0.96666667  0.96851852  0.97592593  0.95740741
  0.97037037  0.96481481  0.96296296  0.96851852  0.97777778  0.96851852
  0.97222222  0.96481481  0.97407407  0.95925926  0.97222222  0.97222222
  0.98333333  0.95740741]",0.996005486968,0.00111465842997,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.99586611797,0.00129122474871,"[ 0.99521262  0.99437586  0.99680384  0.99565158  0.99672154  0.99500686
  0.99572016  0.99677641  0.99727023  0.99584362  0.99098765  0.99727023
  0.99703704  0.99403292  0.99289438  0.99655693  0.99617284  0.99495199
  0.99655693  0.99518519  0.99530864  0.99521262  0.99613169  0.99603567
  0.99581619  0.99563786  0.99689986  0.99709191  0.99655693  0.9948834
  0.99688615  0.99650206  0.9955144   0.99659808  0.99747599  0.99496571
  0.99506173  0.99379973  0.99475995  0.99651578  0.99792867  0.99663923
  0.99592593  0.99562414  0.99728395  0.99444444  0.99780521  0.99628258
  0.99766804  0.99502058]"
