,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
14,HNU_1_deter_dti_con_aparc150+subcort,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.992962962963,0.00215961181291,"{'C': 0.65, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.992333333333,0.003849179985,"[ 0.99259259  0.98888889  0.99074074  0.99259259  0.99259259  1.
  0.99074074  0.99074074  0.99444444  0.98888889  0.99259259  0.99259259
  0.99814815  0.9962963   0.99074074  0.99444444  0.99259259  0.99814815
  0.9962963   0.97777778  0.99444444  0.98888889  0.99444444  0.99259259
  0.99259259  0.99444444  0.99074074  0.98888889  0.99259259  0.98518519
  0.9962963   0.99074074  0.99074074  0.99074074  0.99074074  0.99074074
  0.98703704  0.98703704  0.99259259  0.99259259  0.99074074  1.
  0.99814815  0.99814815  0.99074074  0.9962963   0.99074074  0.99074074
  0.99259259  0.99259259]",0.999689986283,0.000245169883267,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.999557750343,0.000421350948886,"[ 0.99979424  0.99890261  0.99884774  0.99980796  0.99987654  1.
  0.99969822  0.9997668   0.99990398  0.99946502  0.99982167  0.99901235
  0.99916324  0.99993141  0.99984911  0.99906722  0.99979424  0.99998628
  0.99998628  0.99925926  0.99993141  0.99886145  0.99982167  0.99989026
  0.99891632  0.99914952  0.99973937  0.99983539  0.99986283  0.99884774
  0.99921811  0.9997668   0.99908093  0.99973937  0.99979424  0.99877915
  0.99973937  0.99969822  0.99984911  0.99978052  0.99975309  1.
  0.99990398  0.99994513  0.99973937  0.99997257  0.99897119  0.99872428
  0.99987654  0.99876543]"
15,HNU_1_deter_dti_con_aparc150+subcort,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.993333333333,0.00148148148148,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.992074074074,0.00353388457537,"[ 0.99444444  0.98888889  0.98888889  0.99259259  0.99074074  0.99814815
  0.99074074  0.99074074  0.99444444  0.99074074  0.99074074  0.99259259
  0.9962963   0.9962963   0.99259259  0.99444444  0.99444444  0.9962963
  0.9962963   0.97777778  0.99444444  0.98703704  0.99074074  0.99259259
  0.98888889  0.99259259  0.99259259  0.98703704  0.98888889  0.98703704
  0.99444444  0.99259259  0.99259259  0.99074074  0.99074074  0.99259259
  0.98703704  0.98888889  0.99259259  0.99259259  0.99444444  0.9962963
  0.9962963   0.99814815  0.99074074  0.9962963   0.99259259  0.98888889
  0.99259259  0.99259259]",0.999687242798,0.000242670445953,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.6, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.999558573388,0.0004138906719,"[ 0.99979424  0.99891632  0.99886145  0.99979424  0.99986283  1.
  0.99965706  0.9997668   0.99989026  0.99946502  0.99982167  0.99901235
  0.99920439  0.99993141  0.99984911  0.99910837  0.99980796  0.99998628
  0.99998628  0.99925926  0.99993141  0.99887517  0.99982167  0.99989026
  0.99891632  0.99908093  0.99973937  0.99982167  0.99986283  0.99890261
  0.99923182  0.99971193  0.99909465  0.99973937  0.99979424  0.99877915
  0.99972565  0.99971193  0.99984911  0.9997668   0.99973937  1.
  0.99990398  0.99994513  0.99973937  0.99997257  0.99902606  0.99872428
  0.99987654  0.99877915]"
16,HNU_1_deter_dti_con_aparc150+subcort,binar,triangles,l1_l2_linf,standard,LR,0.91037037037,0.00746275617763,"{'C': 0.7000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.910962962963,0.0110109061784,"[ 0.91481481  0.90555556  0.91111111  0.90185185  0.92037037  0.92777778
  0.91111111  0.90740741  0.91851852  0.91296296  0.90185185  0.92407407
  0.92037037  0.90185185  0.88888889  0.92592593  0.91111111  0.92037037
  0.92222222  0.9037037   0.91111111  0.90185185  0.92037037  0.87407407
  0.89444444  0.9         0.91296296  0.93333333  0.92037037  0.90925926
  0.90555556  0.90555556  0.91111111  0.91111111  0.90740741  0.92777778
  0.90185185  0.91111111  0.90185185  0.92407407  0.91111111  0.91296296
  0.90740741  0.9037037   0.91851852  0.9         0.92222222  0.8962963
  0.91111111  0.92777778]",0.968098765432,0.00603289373951,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.968512757202,0.00578443600298,"[ 0.97115226  0.96750343  0.97400549  0.96310014  0.97200274  0.97740741
  0.97227709  0.97290809  0.97499314  0.9723594   0.96271605  0.96408779
  0.97010974  0.96920439  0.96120713  0.97368999  0.97262003  0.97027435
  0.97030178  0.96196159  0.97148148  0.96356653  0.97076818  0.94790123
  0.95946502  0.96829904  0.97219479  0.97984911  0.97412894  0.96914952
  0.96300412  0.97106996  0.96665295  0.96577503  0.96399177  0.97883402
  0.9672428   0.96218107  0.96979424  0.96262003  0.96386831  0.96559671
  0.96528121  0.97135802  0.97580247  0.96262003  0.97740741  0.96386831
  0.96655693  0.97142661]"
17,HNU_1_deter_dti_con_aparc150+subcort,binar,triangles,l1_l2_linf,standard,SGD,0.911851851852,0.0102506314838,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.2, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.907703703704,0.0116201896105,"[ 0.91296296  0.90185185  0.90555556  0.9         0.9         0.92592593
  0.91111111  0.9037037   0.91481481  0.9037037   0.9         0.92222222
  0.90925926  0.90185185  0.88333333  0.92407407  0.90740741  0.92407407
  0.91481481  0.9037037   0.90740741  0.90185185  0.92037037  0.87037037
  0.88888889  0.90185185  0.90555556  0.93518519  0.92037037  0.90740741
  0.90740741  0.90555556  0.91296296  0.90925926  0.9037037   0.92222222
  0.9         0.9037037   0.9037037   0.92037037  0.91111111  0.90185185
  0.90740741  0.89074074  0.91481481  0.90185185  0.91481481  0.88888889
  0.90740741  0.92777778]",0.968315500686,0.00589347667038,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.6, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.968294101509,0.00601666466784,"[ 0.9709465   0.9676406   0.97411523  0.96347051  0.971893    0.97744856
  0.97231824  0.9727572   0.97517147  0.97240055  0.96334705  0.96388203
  0.96875171  0.96928669  0.96017833  0.97444444  0.97227709  0.97034294
  0.97080933  0.96123457  0.9711797   0.96327846  0.97075446  0.94803841
  0.95953361  0.96831276  0.97139918  0.97979424  0.97412894  0.96906722
  0.96312757  0.97102881  0.96654321  0.96536351  0.96400549  0.97902606
  0.96718793  0.96233196  0.97001372  0.96237311  0.96412894  0.96404664
  0.96573388  0.97196159  0.97544582  0.96203018  0.97716049  0.95696845
  0.96652949  0.9714952 ]"
18,HNU_1_deter_dti_con_aparc150+subcort,max,bag_of_edges,l1_l2_linf,standard,LR,0.995925925926,0.00215961181291,"{'C': 0.01, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.995888888889,0.00246484194548,"[ 0.99259259  0.99814815  0.99814815  0.9962963   0.9962963   0.9962963   1.
  0.99814815  0.99814815  0.99259259  0.9962963   0.99259259  0.99259259
  0.99814815  0.99444444  0.99814815  0.99444444  0.9962963   0.99814815
  0.99814815  0.9962963   0.99814815  0.99074074  0.99444444  0.9962963
  0.99814815  1.          0.99814815  0.9962963   0.9962963   0.99259259
  0.99444444  0.9962963   0.99814815  0.9962963   0.9962963   0.99259259
  0.99444444  0.99814815  0.99074074  0.99259259  1.          0.99259259
  0.99444444  0.9962963   0.99444444  1.          0.9962963   0.99444444
  0.99259259]",0.999934156379,5.90964587889e-05,"{'C': 0.01, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.99994691358,4.8958127462e-05,"[ 0.99987654  1.          0.99998628  0.99995885  0.99997257  0.99997257
  1.          1.          0.99998628  0.99986283  1.          0.99986283
  0.99986968  1.          0.99993141  0.99998628  0.99987654  0.99998628
  0.99997257  0.99994513  0.99998628  1.          0.9999177   0.9999177
  0.99997942  1.          1.          0.99994513  0.99998628  0.99994513
  0.99986283  0.99994513  0.99994513  0.99998628  0.99997257  0.99995885
  0.99989026  0.99995885  0.99998628  0.99987654  0.99983539  1.
  0.99989026  0.99986283  0.99994513  0.99989026  1.          0.99995199
  0.99995885  0.99990398]"
19,HNU_1_deter_dti_con_aparc150+subcort,max,bag_of_edges,l1_l2_linf,standard,SGD,0.995925925926,0.00215961181291,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.995851851852,0.00238766836463,"[ 0.99259259  0.99814815  0.99814815  0.9962963   0.9962963   0.9962963
  0.99814815  0.99814815  0.99814815  0.99259259  0.9962963   0.99259259
  0.99259259  0.99814815  0.99259259  0.99814815  0.99444444  0.9962963
  0.99814815  0.99814815  0.9962963   0.99814815  0.99259259  0.99259259
  0.9962963   0.99814815  1.          0.99814815  0.99814815  0.99444444
  0.99259259  0.99444444  0.9962963   0.99814815  0.9962963   0.9962963
  0.99259259  0.9962963   0.99814815  0.99074074  0.99259259  1.
  0.99259259  0.99444444  0.9962963   0.99444444  0.99814815  0.9962963
  0.9962963   0.99259259]",0.999934156379,5.90964587889e-05,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.99994691358,4.8958127462e-05,"[ 0.99987654  1.          0.99998628  0.99995885  0.99997257  0.99997257
  1.          1.          0.99998628  0.99986283  1.          0.99986283
  0.99986968  1.          0.99993141  0.99998628  0.99987654  0.99998628
  0.99997257  0.99994513  0.99998628  1.          0.9999177   0.9999177
  0.99997942  1.          1.          0.99994513  0.99998628  0.99994513
  0.99986283  0.99994513  0.99994513  0.99998628  0.99997257  0.99995885
  0.99989026  0.99995885  0.99998628  0.99987654  0.99983539  1.
  0.99989026  0.99986283  0.99994513  0.99989026  1.          0.99995199
  0.99995885  0.99990398]"
20,HNU_1_deter_dti_con_aparc150+subcort,max,degrees,l1_l2_linf,standard,LR,0.978888888889,0.00678900102956,"{'C': 0.5, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.979444444444,0.0051619851351,"[ 0.97777778  0.97592593  0.98333333  0.97407407  0.98333333  0.98888889
  0.98148148  0.98703704  0.97777778  0.98148148  0.97962963  0.96851852
  0.97962963  0.98703704  0.97407407  0.98888889  0.98148148  0.97222222
  0.97777778  0.96481481  0.97962963  0.98148148  0.97222222  0.97592593
  0.98148148  0.98703704  0.98333333  0.98333333  0.97592593  0.98333333
  0.97962963  0.98333333  0.97777778  0.98333333  0.97407407  0.98518519
  0.98148148  0.97222222  0.97777778  0.98333333  0.97592593  0.97777778
  0.98148148  0.97592593  0.98148148  0.97407407  0.98703704  0.97962963
  0.97222222  0.97962963]",0.997961591221,0.00160722522392,"{'C': 0.01, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.997863786008,0.000992601360253,"[ 0.99805898  0.99596708  0.99866255  0.99639918  0.99918381  0.99781207
  0.99908093  0.998738    0.99897805  0.99865569  0.99714678  0.99546639
  0.99889575  0.9984225   0.99769547  0.99923868  0.99911523  0.9973251
  0.99761317  0.99609053  0.99783951  0.99912894  0.9976749   0.9967284
  0.99746914  0.99801097  0.99860768  0.9994513   0.99674211  0.99844993
  0.99768176  0.9987037   0.99644033  0.99756516  0.998107    0.99896433
  0.9980727   0.99711934  0.99807956  0.99773663  0.99673525  0.99716049
  0.99779835  0.99871056  0.9989369   0.99681756  0.99866255  0.99793553
  0.99578875  0.99752401]"
21,HNU_1_deter_dti_con_aparc150+subcort,max,degrees,l1_l2_linf,standard,SGD,0.97962962963,0.0065210432821,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.8, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.979666666667,0.00482178981961,"[ 0.97777778  0.97592593  0.98333333  0.97592593  0.98148148  0.98888889
  0.98148148  0.98703704  0.97777778  0.98148148  0.97777778  0.97222222
  0.98148148  0.98518519  0.97407407  0.98888889  0.98148148  0.97407407
  0.97962963  0.96666667  0.97962963  0.97777778  0.97407407  0.97592593
  0.98148148  0.98703704  0.98703704  0.98333333  0.97592593  0.98333333
  0.97962963  0.98333333  0.97777778  0.98333333  0.97407407  0.98333333
  0.98333333  0.97222222  0.97962963  0.98333333  0.97407407  0.97777778
  0.98148148  0.97777778  0.98148148  0.97407407  0.98703704  0.98148148
  0.97222222  0.97777778]",0.997962962963,0.00160469790563,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.997847187929,0.000994591208318,"[ 0.99805898  0.99596708  0.99866255  0.99639918  0.99919067  0.99781207
  0.99908093  0.99869684  0.99897805  0.99865569  0.99714678  0.99546639
  0.99872428  0.99845679  0.99768176  0.99923868  0.9991358   0.9973251
  0.99761317  0.99603567  0.99780521  0.99912894  0.9976749   0.99672154
  0.99746914  0.99801097  0.99861454  0.9994513   0.99674211  0.9983882
  0.99764746  0.9987037   0.99643347  0.9975583   0.99805213  0.99896433
  0.9980727   0.99711934  0.99807956  0.99768176  0.99673525  0.99716049
  0.99780521  0.99871056  0.99889575  0.99668038  0.99866255  0.99780521
  0.99577503  0.99748285]"
22,HNU_1_deter_dti_con_aparc150+subcort,max,closeness_centrality,l1_l2_linf,standard,LR,0.854444444444,0.0156522567475,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'n_jobs': -1}",0.853814814815,0.0152591244151,"[ 0.85555556  0.88148148  0.8462963   0.82222222  0.82407407  0.83518519
  0.87407407  0.84444444  0.82592593  0.8537037   0.82777778  0.86851852
  0.86481481  0.88888889  0.84074074  0.85555556  0.86111111  0.85        0.85
  0.85185185  0.87407407  0.82962963  0.8462963   0.86296296  0.8462963
  0.84814815  0.86481481  0.86481481  0.86111111  0.85555556  0.86111111
  0.88148148  0.8537037   0.8537037   0.83888889  0.8462963   0.82592593
  0.85        0.87407407  0.85555556  0.84259259  0.86481481  0.8537037
  0.84814815  0.85        0.85        0.87222222  0.86666667  0.86296296
  0.86296296]",0.930946502058,0.00793373113664,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'n_jobs': -1}",0.931377777778,0.00920747462298,"[ 0.93589163  0.94864198  0.92691358  0.92659122  0.90776406  0.9205487
  0.94473937  0.93462277  0.91723594  0.93122085  0.92072016  0.92513717
  0.93077503  0.95190672  0.90978052  0.92727023  0.93335391  0.93222222
  0.93155007  0.93544582  0.95277092  0.91584362  0.93057613  0.93209191
  0.9183882   0.92436214  0.93947874  0.93768861  0.9373594   0.92868313
  0.93886145  0.94599451  0.93170096  0.93888889  0.92877915  0.93052812
  0.92461591  0.92537723  0.9390192   0.93087791  0.92343621  0.93251715
  0.93220165  0.93205761  0.93218107  0.930631    0.93808642  0.93682442
  0.938107    0.92862826]"
23,HNU_1_deter_dti_con_aparc150+subcort,max,closeness_centrality,l1_l2_linf,standard,SGD,0.828148148148,0.0101700223835,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.823333333333,0.0161568104527,"[ 0.83518519  0.86111111  0.7962963   0.82592593  0.79259259  0.81666667
  0.85925926  0.81481481  0.79444444  0.8037037   0.80185185  0.82962963
  0.83333333  0.85        0.82962963  0.82037037  0.8462963   0.82222222
  0.80925926  0.84444444  0.83333333  0.8         0.79074074  0.80555556
  0.81296296  0.81666667  0.84074074  0.83148148  0.82037037  0.82407407
  0.82777778  0.84444444  0.81296296  0.81851852  0.82777778  0.81666667
  0.80555556  0.82407407  0.82962963  0.83148148  0.82407407  0.81851852
  0.82407407  0.82962963  0.82777778  0.81111111  0.83333333  0.8462963
  0.83333333  0.81666667]",0.900329218107,0.0051244235292,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.893606310014,0.0171465540178,"[ 0.9112963   0.91743484  0.90161866  0.90154321  0.88219479  0.89185185
  0.90475309  0.8772428   0.86368313  0.90618656  0.89207819  0.87077503
  0.90128258  0.90134431  0.90096022  0.87038409  0.91432785  0.9022085
  0.87860082  0.91434842  0.90934156  0.86341564  0.86835391  0.89349108
  0.87243484  0.88980796  0.91539095  0.87853909  0.89063786  0.88971193
  0.9096845   0.92042524  0.86839506  0.89176955  0.90676269  0.90259945
  0.88897805  0.89039781  0.91183128  0.8679561   0.8934225   0.91441015
  0.89131001  0.8826749   0.91415638  0.89908093  0.89709877  0.9010631
  0.90954733  0.84351166]"
24,HNU_1_deter_dti_con_aparc150+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.507407407407,0.0168508343201,"{'C': 0.01, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.507518518519,0.0111321405931,"[ 0.49074074  0.51111111  0.50555556  0.5         0.50925926  0.51111111
  0.53148148  0.50740741  0.51851852  0.49814815  0.50185185  0.51111111
  0.51296296  0.51481481  0.49814815  0.51296296  0.50925926  0.51111111
  0.48703704  0.49814815  0.52407407  0.50185185  0.50925926  0.52962963
  0.5037037   0.50925926  0.52592593  0.50185185  0.50925926  0.4962963
  0.5037037   0.5037037   0.50185185  0.50925926  0.50555556  0.50185185
  0.50925926  0.52962963  0.5037037   0.50740741  0.50925926  0.50740741
  0.5         0.51296296  0.5         0.46296296  0.51481481  0.51666667
  0.50740741  0.51666667]",0.507030178326,0.0168046538254,"{'C': 0.65, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.507045679012,0.0113609854635,"[ 0.49074074  0.51091907  0.50533608  0.49978738  0.5094513   0.50947188
  0.52997942  0.50723594  0.51851852  0.49610425  0.50185185  0.51096022
  0.51296296  0.51481481  0.49797668  0.51276406  0.50942387  0.51111111
  0.48685185  0.49794239  0.52407407  0.50017147  0.50921811  0.52799726
  0.50341564  0.50925926  0.52570645  0.50168038  0.50886145  0.49443073
  0.50384088  0.5037037   0.50168038  0.50925926  0.50555556  0.5016941
  0.50925926  0.52977366  0.5037037   0.50541152  0.50925926  0.50685185
  0.49814815  0.51296296  0.5         0.45973937  0.51331962  0.51487654
  0.50740741  0.51681756]"
25,HNU_1_deter_dti_con_aparc150+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.507407407407,0.0168508343201,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'log', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.506851851852,0.0106525755691,"[ 0.49074074  0.51111111  0.50555556  0.5         0.50925926  0.51111111
  0.50185185  0.50740741  0.51851852  0.49814815  0.50185185  0.51111111
  0.51296296  0.51481481  0.49814815  0.51296296  0.50925926  0.51111111
  0.48703704  0.49814815  0.52407407  0.50185185  0.50925926  0.52962963
  0.5037037   0.50925926  0.52592593  0.50185185  0.50925926  0.4962963
  0.5037037   0.5         0.50185185  0.50925926  0.50555556  0.50185185
  0.50925926  0.52962963  0.5037037   0.50740741  0.50925926  0.50740741
  0.5         0.51296296  0.5         0.46296296  0.51481481  0.51666667
  0.50740741  0.51666667]",0.506975308642,0.0166664713475,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.507163648834,0.0108275081779,"[ 0.49074074  0.51130316  0.50577503  0.49977366  0.50906722  0.50947188
  0.52974623  0.50723594  0.51851852  0.49610425  0.50185185  0.51096022
  0.51259259  0.51481481  0.49797668  0.51316187  0.50909465  0.51111111
  0.48685185  0.49794239  0.52407407  0.50018519  0.50928669  0.52777778
  0.50341564  0.50925926  0.5261454   0.50168038  0.50928669  0.49443073
  0.50356653  0.5037037   0.50168038  0.50925926  0.50555556  0.5016941
  0.50925926  0.5294856   0.5037037   0.50541152  0.50925926  0.50685185
  0.49814815  0.51296296  0.5         0.46618656  0.51301783  0.51487654
  0.50740741  0.51651578]"
26,HNU_1_deter_dti_con_aparc150+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.943703703704,0.00718174793691,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.942407407407,0.00970236066476,"[ 0.94444444  0.93703704  0.94444444  0.94444444  0.94074074  0.9462963
  0.93148148  0.94074074  0.93888889  0.94814815  0.93703704  0.93888889
  0.94814815  0.94814815  0.94444444  0.94259259  0.92592593  0.92592593
  0.9537037   0.94074074  0.94259259  0.94259259  0.9537037   0.94444444
  0.92407407  0.93888889  0.9537037   0.95925926  0.92962963  0.95185185
  0.96111111  0.93888889  0.93333333  0.95        0.92962963  0.95555556
  0.9537037   0.92407407  0.94814815  0.95740741  0.9537037   0.93518519
  0.95925926  0.93148148  0.9462963   0.92777778  0.93518519  0.93148148
  0.94074074  0.94444444]",0.98607133059,0.00235196136065,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.985822496571,0.00380951155757,"[ 0.98784636  0.98300412  0.98713306  0.98315501  0.98620027  0.98806584
  0.981262    0.98521262  0.9857476   0.98919067  0.98213992  0.98072702
  0.98858711  0.98506173  0.98792867  0.9838546   0.98277092  0.98096022
  0.98855967  0.98823045  0.98290809  0.98017833  0.9905487   0.9857476
  0.97768176  0.9848011   0.99266118  0.98893004  0.98300412  0.98786008
  0.99227709  0.98389575  0.98145405  0.98980796  0.980631    0.99252401
  0.98946502  0.98176955  0.98975309  0.99308642  0.988738    0.98397805
  0.99200274  0.98400549  0.98865569  0.9808642   0.98433471  0.98163237
  0.98389575  0.98839506]"
