,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_deter_dti_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,LR,0.805925925926,0.0168263950987,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.55}",0.808407407407,0.0126046238821,"[ 0.82037037  0.80925926  0.82592593  0.8037037   0.82592593  0.81851852
  0.8         0.8037037   0.81666667  0.82592593  0.81296296  0.78888889
  0.8037037   0.80185185  0.80925926  0.82037037  0.80185185  0.8
  0.81666667  0.80185185  0.80740741  0.78888889  0.81666667  0.78148148
  0.77777778  0.80185185  0.82037037  0.80740741  0.79814815  0.82222222
  0.81481481  0.81851852  0.81111111  0.82037037  0.82407407  0.81481481
  0.8         0.80185185  0.8037037   0.79444444  0.82592593  0.78888889
  0.77962963  0.8037037   0.81851852  0.80925926  0.82777778  0.80185185
  0.80925926  0.82222222]",0.890573388203,0.00935136790662,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.891942386831,0.0111643497526,"[ 0.89588477  0.90113855  0.9063786   0.8917284   0.89735254  0.88783265
  0.88840878  0.89145405  0.88702332  0.89185185  0.89632373  0.88045267
  0.90576132  0.88641975  0.89160494  0.91165981  0.88377229  0.89104252
  0.898107    0.88502058  0.89728395  0.87381344  0.90596708  0.85436214
  0.870631    0.88245542  0.90422497  0.89080933  0.89257888  0.89910837
  0.89877915  0.90178326  0.88790123  0.89577503  0.90888889  0.89853224
  0.88478738  0.88271605  0.89593964  0.88758573  0.90234568  0.88134431
  0.86569273  0.88967078  0.89831276  0.88366255  0.90973937  0.8902332
  0.88783265  0.90514403]"
53,HNU_1_deter_dti_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.814444444444,0.0121941315801,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.809222222222,0.0136057056538,"[ 0.82777778  0.81296296  0.82037037  0.80740741  0.81111111  0.80925926
  0.80925926  0.81296296  0.80555556  0.80925926  0.81666667  0.80555556
  0.81666667  0.80185185  0.79814815  0.83703704  0.80555556  0.81111111
  0.8037037   0.8         0.80925926  0.7962963   0.83148148  0.77222222
  0.79259259  0.82037037  0.81111111  0.80925926  0.80185185  0.82222222
  0.82222222  0.82037037  0.80555556  0.81666667  0.83888889  0.80740741
  0.79444444  0.79074074  0.80740741  0.78518519  0.82962963  0.78703704
  0.77777778  0.81666667  0.82037037  0.80925926  0.81111111  0.79814815
  0.80740741  0.82592593]",0.891015089163,0.00933854385378,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.891207956104,0.0112521186583,"[ 0.89266118  0.89953361  0.90666667  0.8921262   0.89600823  0.88652949
  0.88727023  0.89153635  0.88666667  0.89049383  0.89592593  0.88082305
  0.90537723  0.8855144   0.89082305  0.91224966  0.88388203  0.88990398
  0.89798354  0.88485597  0.8972428   0.87303155  0.90617284  0.8538546
  0.87207133  0.88311385  0.90238683  0.89045267  0.88860082  0.89898491
  0.90135802  0.90128944  0.88858711  0.88897119  0.90857339  0.89821674
  0.88536351  0.88318244  0.89499314  0.88633745  0.89901235  0.87378601
  0.86493827  0.89013717  0.89792867  0.88262003  0.9091358   0.89085048
  0.88813443  0.90423868]"
54,HNU_1_deter_dti_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.991481481481,0.00491351820793,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.991148148148,0.00387192065354,"[ 0.98888889  0.99259259  0.99259259  0.98518519  0.99444444  0.99814815
  0.98518519  0.99074074  0.99259259  0.98888889  0.9962963   0.99074074
  0.99444444  0.98703704  0.99814815  0.99444444  0.99074074  0.98703704
  0.99444444  0.99074074  0.99074074  0.99444444  0.99074074  0.99444444
  0.98888889  0.97777778  0.99259259  0.99074074  0.99444444  0.99444444
  0.99074074  0.99444444  0.98518519  0.98703704  0.99259259  0.99444444
  0.99074074  0.99259259  0.99259259  0.9962963   0.98703704  0.98888889
  0.98888889  0.98518519  0.99444444  0.99444444  0.98888889  0.98888889
  0.98703704  0.99444444]",0.999399176955,0.000637197466947,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25}",0.999464197531,0.000355462929729,"[ 0.99950617  0.99972565  0.99951989  0.99883402  0.9997668   1.
  0.99899863  0.99986283  0.99953361  0.99884774  0.99984911  0.99901235
  0.99982167  0.99978052  0.99967078  0.99987654  0.99949246  0.99910837
  0.99962963  0.99973937  0.9994513   0.99983539  0.9994513   0.99973937
  0.99927298  0.99884774  0.99978052  0.99938272  0.99946502  0.99967078
  0.999369    0.99982167  0.9990535   0.99914952  0.99998628  0.99930041
  0.99890261  0.99972565  0.99960219  0.99990398  0.99917695  0.99902606
  0.99888889  0.99888889  0.99965706  0.9997668   0.99879287  0.99971193
  0.99939643  0.99961591]"
55,HNU_1_deter_dti_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.991481481481,0.00447520221244,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.4, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.99137037037,0.00398229965754,"[ 0.98888889  0.99259259  0.99074074  0.98333333  0.99259259  1.
  0.98333333  0.99444444  0.99259259  0.98888889  0.9962963   0.99074074
  0.99444444  0.98888889  0.99814815  0.99444444  0.99074074  0.98518519
  0.99444444  0.99259259  0.99259259  0.9962963   0.99259259  0.99444444
  0.98888889  0.98148148  0.99259259  0.99074074  0.99259259  0.9962963
  0.99259259  0.99444444  0.98703704  0.98703704  0.99444444  0.99259259
  0.98888889  0.99444444  0.99259259  0.9962963   0.98888889  0.98703704
  0.98888889  0.98518519  0.99259259  0.99444444  0.98703704  0.98888889
  0.98703704  0.9962963 ]",0.999407407407,0.000575831132003,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.999472153635,0.000353869480201,"[ 0.99951989  0.99975309  0.99947874  0.99876543  0.99979424  1.
  0.99893004  0.9999177   0.9994513   0.99891632  0.99987654  0.9991358
  0.99982167  0.99979424  0.99971193  0.99993141  0.99947874  0.99919067
  0.99961591  0.99972565  0.99947874  0.99978052  0.99954733  0.99975309
  0.99928669  0.99897119  0.99967078  0.99920439  0.99946502  0.99969822
  0.99939643  0.99986283  0.99914952  0.99924554  0.99998628  0.99927298
  0.99899863  0.99969822  0.99965706  0.99986283  0.99925926  0.99909465
  0.99883402  0.99888889  0.99954733  0.99980796  0.99862826  0.99975309
  0.99943759  0.99956104]"
56,HNU_1_deter_dti_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.954444444444,0.0110863922571,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.55}",0.955037037037,0.0087805121542,"[ 0.94259259  0.9537037   0.95185185  0.95        0.95925926  0.95740741
  0.93703704  0.96296296  0.94444444  0.96851852  0.95        0.96481481
  0.9537037   0.95555556  0.96296296  0.95925926  0.96111111  0.94444444
  0.96666667  0.96111111  0.95        0.95925926  0.95740741  0.96111111
  0.94444444  0.95555556  0.96296296  0.95740741  0.94444444  0.96111111
  0.96851852  0.97592593  0.95555556  0.95555556  0.95        0.97222222
  0.93333333  0.95555556  0.96296296  0.96296296  0.9537037   0.94814815
  0.9462963   0.94814815  0.95740741  0.95        0.94259259  0.95555556
  0.94444444  0.95185185]",0.989495198903,0.00391591795312,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.8500000000000001}",0.989956927298,0.00298659731315,"[ 0.98666667  0.99105624  0.98813443  0.99138546  0.98923182  0.99010974
  0.98652949  0.99137174  0.98832647  0.99076818  0.9911797   0.99152263
  0.99012346  0.99111111  0.99019204  0.99257888  0.99345679  0.98176955
  0.9923594   0.98924554  0.99076818  0.9872428   0.99064472  0.99532236
  0.98260631  0.98838134  0.99607682  0.98924554  0.99113855  0.99388203
  0.99200274  0.9958299   0.98978052  0.989369    0.99174211  0.99108368
  0.98620027  0.98759945  0.99314129  0.99211248  0.98857339  0.98567901
  0.98720165  0.98814815  0.99174211  0.99028807  0.98584362  0.99196159
  0.98485597  0.99226337]"
57,HNU_1_deter_dti_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.955185185185,0.00839687707315,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.6, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.954814814815,0.00919980914694,"[ 0.9462963   0.95185185  0.95555556  0.94814815  0.95925926  0.95740741
  0.93518519  0.96481481  0.9462963   0.96666667  0.95185185  0.96666667
  0.95185185  0.95740741  0.96851852  0.95185185  0.96296296  0.94074074
  0.96481481  0.96296296  0.95        0.95925926  0.95        0.96666667
  0.9462963   0.95185185  0.96296296  0.95555556  0.94259259  0.95925926
  0.96851852  0.97407407  0.95555556  0.95925926  0.95        0.97037037
  0.92962963  0.95555556  0.96111111  0.96296296  0.95185185  0.94814815
  0.94444444  0.95        0.95925926  0.95185185  0.94259259  0.9537037
  0.94444444  0.95185185]",0.989475994513,0.00398789190323,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.4, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.989931412894,0.00302390335906,"[ 0.98663923  0.99139918  0.98809328  0.9911797   0.98899863  0.99015089
  0.98646091  0.99113855  0.98876543  0.99082305  0.99098765  0.99152263
  0.98995885  0.99072702  0.98986283  0.99255144  0.99329218  0.98160494
  0.9924417   0.98917695  0.99074074  0.98716049  0.99078189  0.99550069
  0.98246914  0.98832647  0.99592593  0.98931413  0.99135802  0.99414266
  0.99230453  0.99577503  0.9897668   0.98932785  0.99153635  0.99137174
  0.98631001  0.98740741  0.99283951  0.99233196  0.9885048   0.98555556
  0.98703704  0.98836763  0.99175583  0.99012346  0.98548697  0.9920439
  0.98486968  0.9923594 ]"
58,HNU_1_deter_dti_con_aparc68+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.832222222222,0.013073601922,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 100, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.8}",0.832259259259,0.0153562630485,"[ 0.82592593  0.82222222  0.82962963  0.82777778  0.81851852  0.86296296
  0.84074074  0.83333333  0.8462963   0.81296296  0.83518519  0.82777778
  0.81111111  0.86111111  0.82777778  0.81111111  0.83333333  0.81296296
  0.84074074  0.8         0.83518519  0.82777778  0.84074074  0.84259259
  0.82592593  0.85        0.84444444  0.84259259  0.84444444  0.81851852
  0.84444444  0.85        0.84259259  0.84259259  0.82037037  0.82592593
  0.8         0.85        0.82222222  0.82777778  0.79814815  0.83703704
  0.84444444  0.81851852  0.86111111  0.81481481  0.83888889  0.83333333
  0.85185185  0.83518519]",0.912008230453,0.0108983830876,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 100, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.914032921811,0.012189373506,"[ 0.9012963   0.90122771  0.92102881  0.92027435  0.89942387  0.92268176
  0.90975995  0.91742112  0.92399863  0.90812071  0.92310014  0.90624143
  0.89958848  0.94019204  0.91589849  0.90403292  0.91246914  0.88686557
  0.9155144   0.88886145  0.92193416  0.90848422  0.91501372  0.9396845
  0.91045267  0.92187929  0.92341564  0.91421811  0.92829904  0.90646776
  0.91834019  0.92686557  0.9144856   0.92805898  0.91024691  0.89858711
  0.89965706  0.93868313  0.91783951  0.91705075  0.88808642  0.91625514
  0.9162963   0.89912209  0.9323594   0.90813443  0.91035665  0.91133059
  0.91930041  0.92274348]"
59,HNU_1_deter_dti_con_aparc68+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.84037037037,0.0172689529287,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.829518518519,0.0172705812491,"[ 0.82407407  0.81666667  0.7962963   0.84814815  0.81296296  0.83888889
  0.85185185  0.83518519  0.8537037   0.78518519  0.82222222  0.81111111
  0.82407407  0.86851852  0.83333333  0.82222222  0.84074074  0.81111111
  0.83518519  0.80555556  0.81666667  0.82592593  0.83333333  0.85185185
  0.83518519  0.8537037   0.83333333  0.82037037  0.82777778  0.81111111
  0.84259259  0.84444444  0.83518519  0.83888889  0.82592593  0.81666667
  0.81666667  0.84074074  0.83888889  0.81481481  0.79814815  0.83148148
  0.83888889  0.82592593  0.87037037  0.80555556  0.83333333  0.84444444
  0.84074074  0.82592593]",0.891969821674,0.0115001752196,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.892056515775,0.0142752036832,"[ 0.87513717  0.86858025  0.89635117  0.88687243  0.87679012  0.8929561
  0.89709877  0.88980796  0.89881344  0.90277092  0.90731139  0.87790123
  0.8758299   0.92407407  0.90846365  0.87705075  0.89620027  0.85443759
  0.90739369  0.86891632  0.8977915   0.8859465   0.87892318  0.91698217
  0.88982167  0.89672154  0.90544582  0.88822359  0.90635117  0.8880727
  0.90082305  0.89755144  0.88536351  0.90003429  0.87041152  0.88573388
  0.88046639  0.89596708  0.88291495  0.89748971  0.87093964  0.91138546
  0.90104252  0.87359396  0.91323731  0.89578875  0.90957476  0.89260631
  0.90358025  0.89728395]"
60,HNU_1_deter_dti_con_aparc68+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.529861454047,0.0236402954519,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.65}",0.515303292181,0.0270475991035,"[ 0.52522634  0.46861454  0.49645405  0.44800412  0.53943073  0.47145405
  0.53537723  0.49368999  0.52775034  0.52549383  0.5072085   0.48181756
  0.54574074  0.55357339  0.53187243  0.50010288  0.55408779  0.51904664
  0.50570645  0.5274417   0.44929355  0.53283265  0.49588477  0.50415638
  0.47783951  0.47701646  0.47825789  0.49257888  0.52006859  0.51521262
  0.53179698  0.50487654  0.51561728  0.53171468  0.54665295  0.51357339
  0.54447874  0.57055556  0.5416118   0.51309328  0.52371056  0.50763374
  0.53942387  0.5391358   0.49863512  0.52515775  0.52329904  0.54250343
  0.50175583  0.5487037 ]"
61,HNU_1_deter_dti_con_aparc68+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.502592592593,0.00322881403225,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.2, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.500296296296,0.00265429227662,"[ 0.50185185  0.5         0.5         0.5         0.4962963   0.49814815
  0.5         0.4962963   0.50740741  0.5         0.5         0.5
  0.50185185  0.5         0.50185185  0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.50740741  0.49444444  0.5         0.5         0.5         0.5         0.5
  0.4962963   0.49814815  0.49814815  0.50555556  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.51111111
  0.5         0.5         0.5         0.5       ]",0.514717421125,0.0322784718976,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.5, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.503602743484,0.0269616527778,"[ 0.48747599  0.47866255  0.53308642  0.5020439   0.49444444  0.51386145
  0.4373594   0.49789438  0.55266804  0.50074074  0.49645405  0.54165295
  0.49340878  0.5428738   0.49918381  0.47050069  0.47923868  0.49555556
  0.54902606  0.46565158  0.52986968  0.52119342  0.51057613  0.49656379
  0.5191358   0.48308642  0.47395062  0.52679698  0.51932785  0.49460219
  0.56028807  0.49665981  0.49262003  0.51173525  0.56162551  0.49462963
  0.50869684  0.48509602  0.50195473  0.51035665  0.48059671  0.50109739
  0.53577503  0.49303841  0.42585734  0.48875171  0.49550754  0.49815501
  0.51723594  0.51357339]"
62,HNU_1_deter_dti_con_aparc68+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.922222222222,0.00958679933744,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.920814814815,0.00963361740792,"[ 0.92037037  0.91851852  0.93148148  0.92037037  0.91111111  0.92777778
  0.90925926  0.91111111  0.90185185  0.91666667  0.92407407  0.91666667
  0.91851852  0.92407407  0.93703704  0.92407407  0.94444444  0.91111111
  0.91851852  0.9037037   0.91851852  0.91851852  0.92037037  0.92962963
  0.90185185  0.92407407  0.93518519  0.91666667  0.92962963  0.93148148
  0.92407407  0.93148148  0.91296296  0.92592593  0.92962963  0.93518519
  0.91481481  0.91481481  0.92777778  0.93333333  0.90925926  0.91666667
  0.93148148  0.91481481  0.91851852  0.90740741  0.91481481  0.93333333
  0.90740741  0.92037037]",0.97743484225,0.00420659430151,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01}",0.978116872428,0.00458129915185,"[ 0.97958848  0.97532236  0.97823045  0.98026063  0.97175583  0.98079561
  0.97563786  0.97496571  0.97293553  0.97728395  0.97957476  0.97960219
  0.98009602  0.98058985  0.98451303  0.98305898  0.98510288  0.96954733
  0.98142661  0.97384088  0.97807956  0.97382716  0.97925926  0.98193416
  0.96414266  0.9739369   0.98821674  0.97685871  0.98050754  0.98024691
  0.98074074  0.98297668  0.97190672  0.97890261  0.98341564  0.9818107
  0.97722908  0.97288066  0.98529492  0.98414266  0.97899863  0.9727572
  0.97934156  0.97581619  0.97673525  0.9751989   0.97683128  0.98079561
  0.96989026  0.97903978]"
63,HNU_1_deter_dti_con_aparc68+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.923333333333,0.0121490514569,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.2, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.919222222222,0.0116704285528,"[ 0.92222222  0.91296296  0.93333333  0.91666667  0.91851852  0.91851852
  0.91111111  0.90740741  0.89444444  0.91481481  0.91481481  0.92777778
  0.91111111  0.92407407  0.93703704  0.92222222  0.9462963   0.91296296
  0.91666667  0.9         0.92592593  0.91666667  0.92222222  0.93518519
  0.88888889  0.92222222  0.93518519  0.91666667  0.93333333  0.91666667
  0.91851852  0.92777778  0.9         0.92407407  0.92407407  0.93148148
  0.9037037   0.91111111  0.92592593  0.94444444  0.91296296  0.91111111
  0.93518519  0.91851852  0.92777778  0.91111111  0.91111111  0.91666667
  0.90740741  0.92222222]",0.97762962963,0.00431224233132,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.1, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.978131687243,0.00471104573483,"[ 0.9794513   0.97552812  0.97835391  0.98015089  0.97171468  0.98078189
  0.97556927  0.97500686  0.97218107  0.97743484  0.97953361  0.97957476
  0.98        0.98133059  0.98444444  0.98303155  0.98518519  0.96954733
  0.98148148  0.97373114  0.9777915   0.97408779  0.97924554  0.98259259
  0.96326475  0.97377229  0.98825789  0.9769273   0.9805487   0.98085048
  0.98120713  0.98300412  0.97203018  0.97890261  0.98342936  0.98119342
  0.97784636  0.97272977  0.98567901  0.98469136  0.97849108  0.97286694
  0.97923182  0.97558299  0.97670782  0.97524005  0.97710562  0.980631
  0.96951989  0.97912209]"
64,HNU_1_deter_dti_con_aparc68+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,0.957407407407,0.00965807763734,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.1}",0.957777777778,0.00833127546608,"[ 0.9537037   0.96111111  0.95185185  0.94444444  0.95925926  0.95740741
  0.94814815  0.96666667  0.9462963   0.96851852  0.95555556  0.96851852
  0.95740741  0.95555556  0.97037037  0.96296296  0.96481481  0.94259259
  0.96851852  0.96481481  0.94814815  0.96296296  0.95        0.96481481
  0.9462963   0.95925926  0.96666667  0.95555556  0.95        0.96296296
  0.96851852  0.97407407  0.96111111  0.96481481  0.95925926  0.97407407
  0.94074074  0.95555556  0.95555556  0.96111111  0.95925926  0.9537037
  0.94814815  0.95        0.96481481  0.95555556  0.9462963   0.95555556
  0.9462963   0.95925926]",0.990274348422,0.00421545077909,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.75}",0.990748696845,0.00285059244779,"[ 0.98683128  0.99222222  0.9894513   0.99112483  0.99020576  0.99112483
  0.98728395  0.99205761  0.98909465  0.99122085  0.99167353  0.99270233
  0.99122085  0.99246914  0.99067215  0.99296296  0.99373114  0.98268861
  0.99300412  0.99016461  0.9921262   0.98901235  0.99091907  0.99610425
  0.98377229  0.98960219  0.99603567  0.99035665  0.99270233  0.9942524
  0.99245542  0.99647462  0.9909465   0.98954733  0.9918107   0.99135802
  0.98748971  0.98931413  0.9936214   0.99268861  0.98917695  0.98688615
  0.98786008  0.98884774  0.99333333  0.99068587  0.98566529  0.99213992
  0.98684499  0.99349794]"
65,HNU_1_deter_dti_con_aparc68+subcort,no_norm,pagerank,l1_l2_linf,standard,SGD,0.956666666667,0.0110863922571,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.956851851852,0.00861658527713,"[ 0.95        0.95740741  0.9537037   0.94814815  0.96111111  0.95555556
  0.94259259  0.96666667  0.94814815  0.96666667  0.95740741  0.96666667
  0.95740741  0.95555556  0.96666667  0.95925926  0.96851852  0.94259259
  0.96851852  0.96666667  0.95        0.96666667  0.95        0.96666667
  0.9462963   0.95740741  0.96296296  0.95740741  0.94814815  0.96296296
  0.96666667  0.97407407  0.95925926  0.96296296  0.95740741  0.96851852
  0.94074074  0.95555556  0.95925926  0.96481481  0.9537037   0.9462963
  0.9462963   0.95        0.96666667  0.95185185  0.94074074  0.95555556
  0.94444444  0.95      ]",0.990293552812,0.00422641380417,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.990748696845,0.00285174606937,"[ 0.98680384  0.99224966  0.98939643  0.99113855  0.99021948  0.99102881
  0.98729767  0.99200274  0.98906722  0.99120713  0.99167353  0.99272977
  0.991262    0.99246914  0.99071331  0.99300412  0.99374486  0.98264746
  0.99303155  0.99026063  0.99203018  0.98895748  0.99087791  0.99610425
  0.98378601  0.98960219  0.9960631   0.99035665  0.9927572   0.9942524
  0.99238683  0.99641975  0.99100137  0.98942387  0.99179698  0.99145405
  0.98746228  0.98930041  0.99363512  0.99271605  0.98916324  0.98681756
  0.98791495  0.9888203   0.99331962  0.99065844  0.98573388  0.99216735
  0.98698217  0.99352538]"
