,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
59,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.950909090909,0.0520965410251,"[ 1.          0.90909091  1.          0.90909091  1.          0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          0.90909091  0.90909091  0.81818182  1.          1.
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  1.          0.81818182  1.          1.          1.          1.
  1.          0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.        ]",0.992307692308,0.0157645396399,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.001, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.985333333333,0.0284097010036,"[ 1.          0.93333333  1.          0.93333333  1.          1.
  0.96666667  1.          1.          0.96666667  1.          0.93333333
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          0.96666667  1.          1.          0.96666667  1.          1.
  0.93333333  1.          0.86666667  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  0.93333333  0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.        ]"
60,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.519230769231,0.0394113490998,"{'max_iter': 50, 'C': 0.35000000000000003, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.47,0.0721880260924,"[ 0.5         0.26666667  0.5         0.5         0.5         0.33333333
  0.5         0.5         0.5         0.33333333  0.5         0.5         0.5
  0.33333333  0.53333333  0.5         0.5         0.26666667  0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.36666667
  0.26666667  0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.3         0.5         0.5         0.5
  0.5         0.5         0.5       ]"
61,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.538461538462,0.0986846430663,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.4, 'penalty': 'elasticnet'}",0.421818181818,0.10083945181,"[ 0.45454545  0.45454545  0.45454545  0.36363636  0.18181818  0.27272727
  0.54545455  0.36363636  0.54545455  0.45454545  0.18181818  0.45454545
  0.45454545  0.27272727  0.36363636  0.36363636  0.36363636  0.45454545
  0.54545455  0.18181818  0.45454545  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545  0.27272727
  0.54545455  0.36363636  0.45454545  0.45454545  0.54545455  0.36363636
  0.45454545  0.45454545  0.54545455  0.54545455  0.36363636  0.36363636
  0.45454545  0.27272727  0.45454545  0.27272727  0.54545455  0.36363636
  0.54545455  0.45454545]",0.565384615385,0.0790600600597,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'verbose': 0, 'alpha': 0.001, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.4, 'penalty': 'elasticnet'}",0.464666666667,0.167519153134,"[ 0.53333333  0.66666667  0.3         0.8         0.7         0.33333333
  0.4         0.3         0.53333333  0.33333333  0.3         0.3
  0.46666667  0.3         0.4         0.73333333  0.3         0.36666667
  0.56666667  0.36666667  0.6         0.53333333  0.4         0.26666667
  0.46666667  0.43333333  0.6         0.4         0.4         0.16666667
  0.56666667  0.73333333  0.56666667  0.3         0.73333333  0.63333333
  0.5         0.4         0.43333333  0.56666667  0.26666667  0.63333333
  0.4         0.2         0.76666667  0.83333333  0.43333333  0.2
  0.46666667  0.33333333]"
62,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.903846153846,0.0823412344786,"{'max_iter': 50, 'C': 0.6000000000000001, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.887272727273,0.0901055395881,"[ 0.90909091  0.72727273  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.72727273  0.90909091  0.90909091  0.63636364  0.81818182
  0.90909091  0.90909091  0.90909091  1.          0.72727273  0.90909091
  0.90909091  1.          0.81818182  1.          0.81818182  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  1.
  0.81818182  1.          0.90909091  0.81818182  1.          0.90909091
  1.          1.          1.          1.          0.81818182  0.81818182
  0.90909091  0.90909091  1.          1.          0.81818182  0.90909091
  1.          0.81818182]",0.970512820513,0.0291037877675,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.974666666667,0.0397548040423,"[ 0.96666667  0.96666667  0.96666667  0.96666667  0.93333333  1.          1.
  1.          0.93333333  1.          0.9         0.9         0.96666667
  1.          0.9         1.          0.9         1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.
  0.93333333  1.          0.9         1.          1.          1.
  0.96666667  0.86666667  1.          1.          1.          1.          1.
  1.          0.96666667  0.86666667  1.          1.          1.          1.
  1.          1.          1.          1.        ]"
63,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.942307692308,0.0460468846053,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.909090909091,0.0833195580901,"[ 0.90909091  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.72727273  0.90909091  0.90909091  0.81818182  0.81818182
  0.90909091  0.90909091  0.90909091  1.          0.72727273  0.90909091
  1.          1.          0.81818182  1.          0.81818182  0.81818182
  0.90909091  1.          0.81818182  0.81818182  0.72727273  1.
  0.81818182  1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.          0.81818182  0.90909091
  1.          0.90909091  1.          1.          0.81818182  1.          1.
  1.        ]",0.971794871795,0.0230674244459,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.970666666667,0.0445421149026,"[ 0.93333333  1.          0.93333333  0.96666667  0.9         1.          1.
  1.          0.9         1.          0.93333333  0.83333333  0.93333333
  1.          0.9         1.          0.86666667  0.96666667  0.96666667
  1.          1.          1.          1.          1.          0.93333333
  1.          0.96666667  1.          0.9         1.          1.          1.
  1.          0.9         1.          1.          1.          1.          1.
  1.          0.96666667  0.86666667  1.          0.96666667  1.          1.
  1.          1.          1.          1.        ]"
64,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0707455367247,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.967272727273,0.0506486846443,"[ 1.          0.90909091  1.          0.90909091  1.          1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.81818182  0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.983333333333,0.0284800124844,"[ 1.          0.96666667  0.96666667  0.93333333  1.          1.          1.
  0.96666667  1.          1.          0.93333333  0.9         1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          1.          0.96666667  0.96666667  1.          0.93333333
  0.96666667  0.9         1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.        ]"
65,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.6, 'penalty': 'elasticnet'}",0.967272727273,0.0472727272727,"[ 1.          0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.81818182  0.90909091  1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'log', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.990666666667,0.0231324687639,"[ 1.          0.96666667  1.          0.93333333  1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          0.93333333
  1.          0.9         1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
66,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'max_iter': 50, 'C': 0.30000000000000004, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.932727272727,0.0675669242766,"[ 1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.81818182  0.90909091  0.81818182  1.          0.90909091
  1.          1.          0.81818182  0.90909091  0.72727273  1.          1.
  1.          0.81818182  1.          0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          1.          1.          0.90909091  0.90909091  1.
  0.90909091  1.          1.          0.81818182  1.          0.90909091
  1.          1.          1.          0.90909091  1.          0.90909091
  0.90909091]",0.984615384615,0.0315290792799,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.984666666667,0.0366424162231,"[ 1.          0.93333333  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.9         1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          0.9         1.
  0.83333333  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          0.9         1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
67,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.001, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.909090909091,0.0727272727273,"[ 0.90909091  0.90909091  0.90909091  0.90909091  1.          0.90909091
  0.90909091  0.72727273  1.          0.81818182  0.90909091  0.81818182
  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273  0.90909091
  1.          0.90909091  0.72727273  0.81818182  0.90909091  0.81818182
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  1.          1.          1.          1.
  0.90909091  0.90909091]",0.984615384615,0.0315290792799,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.001, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.979333333333,0.0376474877427,"[ 1.          0.93333333  1.          0.96666667  1.          1.
  0.96666667  1.          1.          0.96666667  1.          0.9         1.
  1.          1.          0.96666667  0.9         1.          1.          1.
  0.93333333  0.93333333  1.          0.93333333  1.          1.          0.9
  1.          0.83333333  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          0.9
  0.96666667  1.          0.96666667  1.          1.          1.          1.
  1.          1.        ]"
68,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.865384615385,0.0885451110248,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.856363636364,0.0892392086677,"[ 0.90909091  0.90909091  0.72727273  0.90909091  1.          0.90909091
  0.81818182  0.81818182  1.          0.81818182  0.72727273  0.81818182
  0.90909091  0.81818182  1.          0.90909091  0.72727273  0.90909091
  1.          0.90909091  0.81818182  0.90909091  0.72727273  0.90909091
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  0.90909091
  1.          0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.72727273  1.          0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.72727273  1.          0.81818182  0.90909091  0.81818182
  1.          0.72727273]",0.965384615385,0.0319331155053,"{'max_iter': 50, 'C': 0.35000000000000003, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.939333333333,0.0598850751208,"[ 1.          0.9         0.86666667  0.9         1.          1.          0.9
  0.93333333  1.          0.9         0.9         0.83333333  0.96666667
  0.96666667  1.          0.96666667  0.76666667  0.96666667  1.          1.
  0.93333333  0.9         0.9         0.8         0.9         1.          0.9
  0.96666667  0.86666667  1.          1.          0.9         1.
  0.93333333  0.83333333  1.          0.9         1.          1.
  0.96666667  0.96666667  0.9         0.86666667  0.93333333  1.          1.
  1.          0.93333333  1.          0.9       ]"
69,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.884615384615,0.103560861676,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.2, 'penalty': 'elasticnet'}",0.863636363636,0.0895350709254,"[ 1.          0.90909091  0.72727273  0.90909091  1.          0.90909091
  0.63636364  0.81818182  1.          0.90909091  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273  0.90909091
  1.          0.90909091  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  0.90909091
  1.          0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  1.          0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.72727273  0.90909091  0.81818182  1.          0.81818182
  1.          0.81818182]",0.973076923077,0.034429701411,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.948,0.0486072696895,"[ 0.96666667  0.96666667  0.93333333  0.9         1.          0.93333333
  0.9         0.93333333  1.          0.96666667  0.9         0.86666667
  0.96666667  0.96666667  1.          0.96666667  0.83333333  0.96666667
  1.          1.          0.96666667  0.96666667  0.86666667  0.86666667
  0.93333333  1.          0.9         0.96666667  0.9         1.          1.
  0.96666667  1.          0.9         0.83333333  1.          0.93333333
  1.          1.          0.96666667  0.96666667  0.9         0.9
  0.93333333  1.          1.          0.96666667  0.93333333  1.
  0.86666667]"
70,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,triangles,l1_l2_linf,standard,LR,0.903846153846,0.125516683631,"{'max_iter': 50, 'C': 0.30000000000000004, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.9,0.0818181818182,"[ 1.          0.81818182  0.81818182  0.81818182  1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.81818182  0.81818182  0.81818182  1.          1.
  1.          0.63636364  0.81818182  0.81818182  0.90909091  1.
  0.90909091  0.81818182  1.          0.81818182  0.81818182  1.          1.
  0.90909091  0.72727273  0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091]",0.969230769231,0.0461538461538,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.974,0.0354588963919,"[ 1.          0.93333333  0.96666667  0.96666667  1.          0.9         1.
  1.          1.          0.93333333  0.96666667  0.93333333  1.          1.
  0.93333333  1.          1.          1.          1.          1.
  0.86666667  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  1.          0.9         1.          1.          1.
  0.93333333  0.9         0.93333333  0.93333333  1.          1.
  0.96666667  1.          0.96666667  1.          1.          1.          1.
  1.          0.93333333  1.          1.          1.        ]"
71,IPCAS_1_proba_csa_con_ROIv_scale33,no_norm,triangles,l1_l2_linf,standard,SGD,0.923076923077,0.0749753411139,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.907272727273,0.0953289216649,"[ 1.          0.72727273  0.90909091  0.81818182  1.          0.81818182
  0.81818182  1.          1.          0.90909091  0.90909091  0.81818182
  0.90909091  1.          0.72727273  1.          0.90909091  0.90909091
  1.          0.90909091  0.63636364  0.90909091  0.90909091  0.90909091
  1.          1.          0.81818182  1.          0.63636364  0.81818182
  0.90909091  1.          0.81818182  0.90909091  0.81818182  0.90909091
  1.          0.81818182  0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          0.81818182  0.90909091  1.          1.        ]",0.969230769231,0.0461538461538,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.972666666667,0.0392654781937,"[ 1.          0.93333333  0.96666667  0.96666667  1.          0.9         1.
  1.          1.          0.93333333  0.96666667  0.93333333  1.          1.
  0.93333333  1.          1.          1.          1.          1.
  0.86666667  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  1.          0.83333333  1.          1.          1.
  0.93333333  0.9         0.93333333  0.93333333  1.          1.
  0.96666667  1.          0.96666667  1.          1.          1.          1.
  1.          0.93333333  1.          1.          1.        ]"
