,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
57,HNU_1_deter_csa_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,HNU_1_deter_csa_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.838518518519,0.0166625509322,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100}",0.840555555556,0.013543862595,"[ 0.85        0.8537037   0.81666667  0.84074074  0.84444444  0.83888889
  0.85555556  0.83148148  0.84259259  0.85185185  0.8537037   0.83518519
  0.83518519  0.86851852  0.83333333  0.8462963   0.84074074  0.81666667
  0.83518519  0.84259259  0.84444444  0.82962963  0.86296296  0.83703704
  0.86111111  0.8537037   0.86666667  0.8537037   0.81481481  0.83333333
  0.81666667  0.84814815  0.83518519  0.8537037   0.82592593  0.8462963
  0.82037037  0.83148148  0.81851852  0.85555556  0.85185185  0.84444444
  0.83518519  0.83333333  0.84074074  0.82407407  0.82777778  0.85925926
  0.83518519  0.83333333]",0.925399176955,0.010808072142,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100}",0.925447599451,0.0102197081395,"[ 0.9292524   0.913738    0.91502743  0.93111797  0.93777092  0.92783951
  0.93929355  0.90972565  0.93268861  0.93196159  0.93471193  0.9162963
  0.91518519  0.95145405  0.9227572   0.92527435  0.9209808   0.91377915
  0.92228395  0.92866255  0.9397668   0.91749657  0.94120027  0.92150892
  0.9400823   0.93822359  0.93470508  0.92349108  0.91465706  0.93225652
  0.9197668   0.92681756  0.92222908  0.93806584  0.91209877  0.92986283
  0.90793553  0.9273251   0.90463649  0.92596022  0.93367627  0.92087106
  0.92187929  0.91561043  0.93205761  0.91187243  0.92848422  0.93832647
  0.91827846  0.91343621]"
59,HNU_1_deter_csa_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.829259259259,0.0115588789143,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.819037037037,0.016505558776,"[ 0.82777778  0.82407407  0.78888889  0.83518519  0.82592593  0.82407407
  0.83518519  0.7962963   0.82962963  0.80925926  0.82962963  0.81851852
  0.81296296  0.84814815  0.79259259  0.82777778  0.82222222  0.8037037
  0.79814815  0.82592593  0.81111111  0.7962963   0.8537037   0.80740741
  0.83518519  0.85555556  0.83518519  0.82777778  0.78703704  0.81296296
  0.79444444  0.82037037  0.81111111  0.82962963  0.80185185  0.82222222
  0.82592593  0.81851852  0.82037037  0.82407407  0.81851852  0.82777778
  0.8         0.79814815  0.83703704  0.81111111  0.83888889  0.84444444
  0.8037037   0.80555556]",0.888647462277,0.0139133696086,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.884729080933,0.0241411900681,"[ 0.90842936  0.84273663  0.88430041  0.90991084  0.91816872  0.89804527
  0.90995199  0.8715775   0.89294925  0.90984911  0.89811385  0.8663786
  0.88862826  0.87547325  0.80921811  0.90535665  0.89805898  0.83937586
  0.86937586  0.89859396  0.9144856   0.89125514  0.8813786   0.90641975
  0.91567901  0.89110425  0.88872428  0.89881344  0.84061043  0.86133745
  0.87522634  0.89246914  0.89598765  0.91484225  0.87015089  0.90713306
  0.84014403  0.89683128  0.83336077  0.9083059   0.8811797   0.85222908
  0.88984911  0.88377229  0.87982167  0.88344993  0.86859396  0.89742112
  0.89323045  0.88815501]"
60,HNU_1_deter_csa_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.519259259259,0.0124281198041,"{'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50}",0.517111111111,0.0166195217982,"[ 0.5         0.49259259  0.51851852  0.51111111  0.53333333  0.52962963
  0.53148148  0.54814815  0.53888889  0.50925926  0.50185185  0.5037037
  0.51851852  0.52037037  0.48703704  0.5462963   0.52962963  0.4962963
  0.49814815  0.50740741  0.54259259  0.50740741  0.5         0.51481481
  0.52592593  0.54814815  0.52962963  0.50555556  0.4962963   0.52592593
  0.52222222  0.50740741  0.53888889  0.52222222  0.50740741  0.48703704
  0.52037037  0.54074074  0.51481481  0.51296296  0.52777778  0.50185185
  0.51296296  0.5037037   0.5537037   0.50740741  0.52592593  0.49814815
  0.51296296  0.51851852]",0.51904526749,0.0126263123254,"{'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.4, 'fit_intercept': True, 'max_iter': 50}",0.516810973937,0.0167628874688,"[ 0.49943073  0.49373114  0.51561728  0.50917695  0.5361797   0.52736626
  0.53368999  0.548738    0.53778464  0.50751029  0.4989369   0.50317558
  0.51731139  0.52041152  0.4883059   0.54717421  0.52733196  0.49443759
  0.49512346  0.50604252  0.54430727  0.50876543  0.50013032  0.5150823
  0.5244513   0.54796982  0.52974623  0.50419067  0.49621399  0.52596022
  0.5244513   0.50951989  0.53677641  0.52353909  0.50958848  0.48458162
  0.52176269  0.54068587  0.5184225   0.51213306  0.52703018  0.50328532
  0.51371742  0.50254458  0.55064472  0.50786008  0.52529492  0.49898491
  0.51075446  0.51467764]"
61,HNU_1_deter_csa_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.519259259259,0.0124281198041,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'log', 'alpha': 0.01, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",0.517148148148,0.0165999074485,"[ 0.5         0.49259259  0.51851852  0.51111111  0.53333333  0.52962963
  0.53148148  0.54814815  0.53888889  0.50925926  0.50185185  0.5037037
  0.51851852  0.52037037  0.48703704  0.5462963   0.52962963  0.4962963
  0.49814815  0.50740741  0.54259259  0.50740741  0.5         0.51481481
  0.52592593  0.54814815  0.52962963  0.50555556  0.4962963   0.52592593
  0.52222222  0.50925926  0.53888889  0.52222222  0.50740741  0.48703704
  0.52037037  0.54074074  0.51481481  0.51296296  0.52777778  0.50185185
  0.51296296  0.5037037   0.5537037   0.50740741  0.52592593  0.49814815
  0.51296296  0.51851852]",0.519248285322,0.0129157249641,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.01, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",0.505241975309,0.0233360252538,"[ 0.50029492  0.49373114  0.48494513  0.50917695  0.46246228  0.47123457
  0.46681756  0.548738    0.46159808  0.50751029  0.49898491  0.50316187
  0.51731139  0.52041152  0.4883059   0.54717421  0.52736626  0.49443759
  0.49512346  0.50604252  0.45517147  0.50876543  0.50013032  0.5150823
  0.5244513   0.54796982  0.52974623  0.50417695  0.50318244  0.52596022
  0.5244513   0.49048011  0.46091907  0.52353909  0.48987654  0.48458162
  0.52176269  0.54068587  0.5184225   0.48741427  0.47281893  0.50325789
  0.51371742  0.50254458  0.55064472  0.50783265  0.52529492  0.49895748
  0.51075446  0.51467764]"
62,HNU_1_deter_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.997407407407,0.000907218423253,"{'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25, 'fit_intercept': True, 'max_iter': 50}",0.996888888889,0.0022357612256,"[ 0.99814815  0.99444444  0.99259259  1.          0.99814815  0.99814815
  0.99444444  0.99814815  0.99814815  1.          0.99814815  0.9962963   1.
  0.9962963   0.9962963   1.          1.          0.9962963   0.99814815
  0.99259259  0.99444444  0.9962963   0.99814815  0.99259259  0.99814815
  0.9962963   1.          1.          0.9962963   0.9962963   0.99814815
  0.9962963   1.          0.99814815  0.9962963   0.9962963   0.99814815
  0.99444444  0.9962963   0.99259259  0.99814815  0.99444444  0.99814815
  0.99444444  0.99444444  0.9962963   0.9962963   1.          0.99814815
  0.99259259]",0.999920438957,8.60597374012e-05,"{'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50}",0.999927846365,9.91005593062e-05,"[ 1.          0.99989026  0.99967078  1.          0.99998628  0.99997257
  0.99994513  0.99980796  1.          1.          0.9999177   0.99995885
  1.          0.9996845   0.99995885  1.          1.          0.99993141
  1.          0.99980796  0.99995885  0.99967078  0.99998628  0.9997668   1.
  0.99997257  1.          1.          0.99997257  1.          1.
  0.99994513  1.          1.          0.99998628  0.99994513  0.99998628
  0.99986283  0.99995885  0.9999177   0.99995885  0.99984911  0.99998628
  0.99993141  0.99987654  0.99972565  0.99997257  1.          0.99997257
  0.99965706]"
63,HNU_1_deter_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.997407407407,0.000907218423253,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'log', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",0.997074074074,0.0020651262014,"[ 0.99814815  0.99444444  0.99259259  0.99814815  0.99814815  0.9962963
  0.9962963   0.99814815  0.99814815  1.          0.99814815  0.9962963   1.
  0.9962963   0.99814815  1.          1.          0.9962963   0.99814815
  0.99444444  0.99444444  0.9962963   0.99814815  0.99259259  1.          0.9962963
  1.          1.          0.9962963   0.99814815  0.99814815  0.9962963   1.
  0.99814815  0.9962963   0.9962963   0.99814815  0.99444444  0.9962963
  0.99444444  0.99814815  0.99444444  0.99814815  0.9962963   0.99444444
  0.9962963   0.9962963   1.          0.99814815  0.99259259]",0.999925925926,8.78771872595e-05,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.2}",0.999924828532,0.000109507299198,"[ 1.          0.99987654  0.99961591  1.          0.99998628  0.99997257
  0.9999177   0.99975309  1.          1.          0.9999177   0.99995885
  1.          0.9996845   0.99997257  1.          1.          0.99995885
  1.          0.99980796  0.99995885  0.99960219  0.99998628  0.99979424
  1.          0.99998628  1.          1.          0.99997257  1.          1.
  0.99995885  1.          1.          0.99998628  0.99995885  0.99998628
  0.99987654  0.99995885  0.9999177   0.99997257  0.99978052  0.99997257
  0.99993141  0.99990398  0.9996845   0.99998628  1.          0.99997257
  0.99967078]"
64,HNU_1_deter_csa_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,HNU_1_deter_csa_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,HNU_1_deter_csa_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,LR,0.954814814815,0.00381319634851,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9, 'fit_intercept': True, 'max_iter': 50}",0.954333333333,0.00739452583643,"[ 0.95185185  0.96111111  0.93333333  0.94814815  0.97222222  0.95925926
  0.94259259  0.95555556  0.95925926  0.95740741  0.95555556  0.94074074
  0.9537037   0.9462963   0.95        0.96481481  0.96296296  0.94444444
  0.96666667  0.9537037   0.9537037   0.9462963   0.9462963   0.95        0.95
  0.95        0.95925926  0.96481481  0.94814815  0.96111111  0.95925926
  0.95185185  0.94814815  0.9537037   0.95555556  0.95740741  0.95925926
  0.95        0.95        0.96111111  0.95925926  0.95185185  0.96111111
  0.94444444  0.95740741  0.9537037   0.96111111  0.96296296  0.96111111
  0.94814815]",0.981511659808,0.00258160845143,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50}",0.981777503429,0.00473527927582,"[ 0.98360768  0.97803841  0.97253772  0.97467764  0.99039781  0.97602195
  0.98894376  0.98187929  0.98058985  0.98128944  0.97643347  0.97761317
  0.98219479  0.97849108  0.97931413  0.99122085  0.981262    0.97305898
  0.97803841  0.98165981  0.98315501  0.98182442  0.98048011  0.98449931
  0.97993141  0.98080933  0.98288066  0.97747599  0.9817284   0.98395062
  0.9820439   0.98168724  0.98832647  0.98914952  0.98806584  0.98492455
  0.98496571  0.98115226  0.96725652  0.98230453  0.98034294  0.98320988
  0.98545953  0.98142661  0.98438957  0.9873251   0.98288066  0.98373114
  0.98993141  0.9762963 ]"
67,HNU_1_deter_csa_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,SGD,0.966666666667,0.00482903881867,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.967037037037,0.00727662322385,"[ 0.97037037  0.96666667  0.94814815  0.95555556  0.97962963  0.96851852
  0.97407407  0.97037037  0.96851852  0.97222222  0.96481481  0.95555556
  0.96481481  0.95925926  0.96296296  0.97592593  0.97222222  0.96296296
  0.97592593  0.96851852  0.96666667  0.95185185  0.96296296  0.97222222
  0.95        0.96851852  0.97037037  0.96851852  0.96296296  0.97222222
  0.97037037  0.96666667  0.96851852  0.97037037  0.97592593  0.96111111
  0.96296296  0.96666667  0.95740741  0.97407407  0.97777778  0.96296296
  0.97407407  0.96111111  0.97407407  0.96296296  0.96666667  0.98148148
  0.97222222  0.96111111]",0.982219478738,0.00270972924445,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.981911659808,0.0052116299399,"[ 0.9817284   0.97491084  0.97470508  0.97358025  0.99012346  0.97127572
  0.98960219  0.98120713  0.98019204  0.98048011  0.97654321  0.97872428
  0.98142661  0.9833059   0.98064472  0.99194787  0.98200274  0.97596708
  0.97784636  0.98109739  0.9839369   0.98406036  0.98400549  0.98823045
  0.98100137  0.981893    0.98440329  0.97853224  0.98237311  0.98408779
  0.98315501  0.98009602  0.98710562  0.99109739  0.98828532  0.98474623
  0.98305898  0.98227709  0.9640192   0.98174211  0.980631    0.98433471
  0.98050754  0.97890261  0.98415638  0.98769547  0.98344307  0.98469136
  0.99046639  0.97533608]"
68,HNU_1_deter_csa_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.999259259259,0.000907218423253,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 50}",0.998962962963,0.00118054647782,"[ 0.99814815  0.99814815  0.99814815  1.          1.          1.
  0.99814815  0.99814815  0.9962963   1.          0.99814815  0.99814815
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  0.99814815  1.          1.          0.99814815  1.          0.9962963   1.
  1.          0.99814815  0.99814815  0.99814815  0.99814815  1.
  0.99814815  1.          1.          1.          0.9962963   1.          1.
  0.99814815  1.          1.          0.99814815  1.          0.9962963   1.
  1.          0.99814815  1.          1.          1.        ]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 50}",0.999998353909,5.90964587888e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99997257  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99997257  1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.        ]"
69,HNU_1_deter_csa_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.999259259259,0.000907218423253,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.4}",0.999074074074,0.0012422599875,"[ 0.99814815  1.          0.99814815  1.          1.          1.
  0.99814815  0.99444444  0.9962963   1.          0.99814815  1.
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  0.99814815  1.          1.          0.99814815  1.          0.99814815
  1.          1.          0.99814815  0.99814815  0.99814815  0.99814815
  1.          0.99814815  1.          1.          1.          0.9962963   1.
  1.          0.99814815  1.          1.          0.99814815  1.
  0.99814815  1.          1.          1.          1.          1.          1.        ]",1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.4}",0.999998079561,6.14074877519e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          1.          1.
  1.          1.          0.99997257  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99997257  1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.        ]"
70,HNU_1_deter_csa_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,LR,0.906666666667,0.0111480866247,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9, 'fit_intercept': True, 'max_iter': 50}",0.910111111111,0.0117250742537,"[ 0.92592593  0.91111111  0.91111111  0.91851852  0.92592593  0.9037037
  0.8962963   0.90740741  0.92592593  0.92592593  0.91111111  0.90185185
  0.92222222  0.89259259  0.88148148  0.93148148  0.91481481  0.9037037
  0.90925926  0.92407407  0.92407407  0.90555556  0.9037037   0.89814815
  0.89444444  0.91481481  0.90925926  0.92037037  0.90185185  0.91481481
  0.91666667  0.90925926  0.92592593  0.89444444  0.91296296  0.91111111
  0.91666667  0.88703704  0.9037037   0.90740741  0.91111111  0.92592593
  0.87962963  0.90555556  0.91296296  0.92037037  0.91296296  0.91111111
  0.91111111  0.89814815]",0.971739368999,0.00732319863454,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50}",0.972260356653,0.00599733576379,"[ 0.98045267  0.9729904   0.97473251  0.97308642  0.97862826  0.97415638
  0.96378601  0.96917695  0.97834019  0.97807956  0.96635117  0.95883402
  0.97812071  0.9708642   0.96058985  0.98048011  0.97171468  0.97303155
  0.97473251  0.97510288  0.96902606  0.96890261  0.96839506  0.96684499
  0.96775034  0.97489712  0.97091907  0.9762963   0.97208505  0.97847737
  0.9718107   0.97213992  0.9799177   0.96182442  0.97390947  0.97443073
  0.97389575  0.95513032  0.97038409  0.97449931  0.9742524   0.98329218
  0.96294925  0.96753086  0.97477366  0.9808642   0.98030178  0.97475995
  0.97355281  0.96595336]"
71,HNU_1_deter_csa_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,SGD,0.912592592593,0.0124721912892,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.910962962963,0.0123830053017,"[ 0.93148148  0.91296296  0.91296296  0.92592593  0.92222222  0.91111111
  0.89444444  0.90925926  0.92222222  0.92222222  0.91111111  0.90185185
  0.92777778  0.90555556  0.87962963  0.92592593  0.90925926  0.91666667
  0.9037037   0.92962963  0.92037037  0.91296296  0.91111111  0.9
  0.89259259  0.91296296  0.90555556  0.91111111  0.9037037   0.91851852
  0.92407407  0.92407407  0.92222222  0.88333333  0.91666667  0.91666667
  0.90185185  0.88703704  0.90555556  0.90740741  0.91481481  0.92592593
  0.88333333  0.90555556  0.90740741  0.92407407  0.92222222  0.90925926
  0.90740741  0.89444444]",0.97251303155,0.00793240593364,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.972878463649,0.00584074412829,"[ 0.98224966  0.97347051  0.97452675  0.97382716  0.97920439  0.97315501
  0.96379973  0.96950617  0.97801097  0.97891632  0.96717421  0.95967078
  0.97877915  0.97274348  0.9621262   0.97969822  0.97227709  0.97486968
  0.97444444  0.97445816  0.96941015  0.9699177   0.96902606  0.96864198
  0.96855967  0.97589849  0.97079561  0.97602195  0.97290809  0.97849108
  0.97075446  0.97473251  0.97916324  0.96364883  0.97443073  0.97592593
  0.9763786   0.95528121  0.97071331  0.97515775  0.9748011   0.98344307
  0.96289438  0.96993141  0.97521262  0.98161866  0.97986283  0.97602195
  0.97436214  0.9670096 ]"
