,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
42,HNU_1_proba_csa_con_aparc150+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_proba_csa_con_aparc150+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00296296296296,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.500666666667,0.0045626262502,"[ 0.5         0.5         0.5         0.5         0.50555556  0.4962963
  0.5         0.5         0.50185185  0.5         0.5         0.49444444
  0.50185185  0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.51111111  0.5         0.49074074  0.5         0.50185185
  0.5         0.5         0.4962963   0.5         0.5         0.5         0.5
  0.5         0.50555556  0.49259259  0.5         0.50740741  0.51851852
  0.5         0.5         0.5         0.5         0.50185185  0.5         0.5
  0.51296296  0.5037037   0.5         0.5         0.49074074]",0.505185185185,0.0105669204575,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.501296296296,0.00673065994274,"[ 0.49259259  0.49814815  0.4962963   0.5         0.50555556  0.4962963
  0.51481481  0.4962963   0.50185185  0.50555556  0.50740741  0.49444444
  0.50185185  0.4962963   0.4962963   0.52037037  0.49814815  0.5
  0.51296296  0.5         0.51111111  0.49444444  0.49074074  0.49074074
  0.50185185  0.50185185  0.5         0.4962963   0.5         0.5037037
  0.5         0.49259259  0.50740741  0.50555556  0.49259259  0.5
  0.50740741  0.51851852  0.5         0.49814815  0.5037037   0.49814815
  0.50185185  0.5         0.5         0.51296296  0.5037037   0.5037037
  0.50185185  0.49074074]"
44,HNU_1_proba_csa_con_aparc150+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.994814814815,0.00272165526976,"{'random_state': 0, 'fit_intercept': True, 'C': 0.45, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.994296296296,0.00288888888889,"[ 0.99444444  0.99259259  0.98888889  0.99444444  0.99444444  0.99814815
  0.9962963   0.99444444  0.99444444  0.9962963   0.99259259  0.99444444
  0.99259259  0.99814815  0.99814815  0.99444444  0.99814815  0.9962963
  0.99259259  0.9962963   0.99444444  0.99814815  0.99259259  0.99814815
  0.9962963   0.9962963   0.99074074  0.99074074  0.99444444  0.98888889
  0.9962963   0.99074074  0.99259259  0.9962963   0.99259259  0.9962963
  0.99259259  0.99074074  0.99074074  0.99444444  0.99074074  0.9962963   1.
  0.9962963   0.99074074  1.          0.99259259  0.98888889  0.99074074
  0.9962963 ]",0.999893004115,7.6817558299e-05,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999902331962,0.000102675240742,"[ 0.9999177   0.99987654  0.99980796  0.99967078  0.99994513  1.          1.
  0.99997257  1.          0.99998628  0.99995885  0.99973937  0.9997668
  0.99987654  0.99998628  0.99990398  0.99995885  0.99995885  0.99983539
  0.99994513  0.9999177   0.99998628  0.99987654  1.          0.99998628
  0.99994513  0.9999177   0.99973937  0.99965706  0.99997257  0.99997257
  0.99994513  0.99962963  1.          0.9997668   1.          0.9999177
  0.99989026  0.9999177   0.99989026  0.99986283  1.          1.
  0.99998628  0.99989026  1.          0.99990398  0.99986283  0.99962963
  0.99994513]"
45,HNU_1_proba_csa_con_aparc150+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.995555555556,0.00277159806428,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.99562962963,0.00233539004006,"[ 0.9962963   0.99259259  0.99074074  0.99444444  0.9962963   0.9962963
  0.99814815  0.9962963   0.99814815  0.99814815  0.9962963   0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.99814815  0.9962963
  0.99444444  0.99444444  0.99444444  0.99814815  0.9962963   1.
  0.99814815  0.9962963   0.99074074  0.99074074  0.99444444  0.99444444
  0.9962963   0.9962963   0.9962963   0.99259259  0.99074074  0.99814815
  0.99444444  0.99444444  0.99259259  0.9962963   0.99444444  0.9962963   1.
  0.99814815  0.99444444  1.          0.9962963   0.99444444  0.99259259
  0.99444444]",0.999890260631,8.09211588683e-05,"{'verbose': 0, 'alpha': 0.001, 'loss': 'hinge', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.999903703704,0.000104522428434,"[ 0.99993141  0.99987654  0.99982167  0.99965706  0.99994513  1.          1.
  0.99997257  1.          0.99998628  0.99994513  0.99971193  0.99973937
  0.99990398  1.          0.99990398  0.99995885  0.99994513  0.99987654
  0.99995885  0.9999177   0.99998628  0.99987654  1.          0.99997257
  0.99997257  0.9999177   0.99978052  0.99962963  0.99995885  0.99997257
  0.99995885  0.99961591  1.          0.99978052  1.          0.99993141
  0.99990398  0.99990398  0.99986283  0.99987654  1.          1.
  0.99998628  0.99989026  1.          0.99989026  0.99987654  0.99964335
  0.99994513]"
46,HNU_1_proba_csa_con_aparc150+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.996296296296,0.00234242789642,"{'random_state': 0, 'fit_intercept': True, 'C': 0.35000000000000003, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'max_iter': 50}",0.996555555556,0.00177661999336,"[ 0.99814815  0.9962963   0.99814815  0.9962963   0.99814815  0.9962963
  0.99814815  0.99814815  0.99444444  0.99814815  0.99814815  0.99259259
  0.9962963   1.          0.9962963   0.9962963   1.          0.99259259
  0.99444444  0.9962963   0.9962963   0.99814815  0.99814815  0.99814815
  0.9962963   0.9962963   0.9962963   0.9962963   0.99444444  0.99444444
  0.99444444  0.9962963   0.99814815  0.99444444  0.9962963   0.9962963
  0.9962963   0.99814815  0.9962963   0.99444444  0.99259259  0.9962963   1.
  0.99814815  0.9962963   0.99814815  0.99444444  0.99814815  0.9962963
  0.9962963 ]",0.999975308642,1.81982155849e-05,"{'random_state': 0, 'fit_intercept': True, 'C': 0.45, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999974759945,2.50484767309e-05,"[ 0.99998628  0.99997257  0.99997257  0.99994513  0.99998628  0.99997257
  1.          1.          0.9999177   0.99997257  1.          1.          0.9999177
  1.          0.99998628  1.          1.          0.99998628  0.99995885
  0.99997257  0.99995885  1.          0.99998628  1.          1.
  0.99995885  1.          0.9999177   0.99994513  0.99995885  0.99995885
  1.          0.99997257  0.99994513  1.          1.          0.99995885
  0.99995885  0.99995885  1.          0.99993141  0.99998628  1.
  0.99993141  0.99997257  1.          0.99997257  0.99997257  0.99994513
  1.        ]"
47,HNU_1_proba_csa_con_aparc150+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.996666666667,0.00339450051478,"{'verbose': 0, 'alpha': 0.001, 'loss': 'hinge', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.996333333333,0.00211111111111,"[ 1.          0.9962963   0.99444444  0.9962963   0.99814815  0.99814815
  0.9962963   0.9962963   0.99444444  0.9962963   0.99814815  0.99259259
  0.99259259  0.99814815  0.9962963   1.          0.9962963   0.99259259
  0.99444444  0.9962963   0.9962963   1.          0.9962963   1.          0.9962963
  0.99444444  0.99814815  0.99444444  0.9962963   0.99259259  0.99259259
  0.9962963   0.99814815  0.9962963   0.99814815  0.99444444  0.9962963
  0.9962963   0.99814815  0.99444444  0.9962963   0.99814815  1.          0.9962963
  0.99444444  0.99814815  0.99444444  0.99814815  0.99259259  0.99814815]",0.999964334705,3.31496460181e-05,"{'verbose': 0, 'alpha': 0.1, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.999969272977,2.65367402784e-05,"[ 0.99998628  0.99997257  0.99997257  0.99997257  0.99998628  0.99994513
  0.99997257  0.99995885  0.9999177   0.99995885  1.          1.
  0.99990398  1.          0.99997257  1.          1.          0.99998628
  0.99995885  0.99995885  0.99995885  1.          0.99998628  1.          1.
  0.99997257  1.          0.9999177   0.99997257  0.99995885  0.99993141
  1.          0.99997257  0.99989026  0.99997257  0.99995885  0.99994513
  0.99997257  0.99995885  1.          0.99993141  0.99997257  1.
  0.99995885  0.99997257  0.99998628  0.99994513  0.99997257  0.99994513
  0.99998628]"
48,HNU_1_proba_csa_con_aparc150+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.96,0.013178108796,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.959111111111,0.00759792044324,"[ 0.97037037  0.95740741  0.96296296  0.95185185  0.96481481  0.95555556
  0.96851852  0.95925926  0.96666667  0.96481481  0.94814815  0.95740741
  0.95740741  0.94814815  0.9537037   0.95925926  0.96481481  0.9537037
  0.95740741  0.95740741  0.95740741  0.96481481  0.95        0.95740741
  0.9462963   0.97777778  0.96851852  0.96111111  0.96481481  0.95185185
  0.95185185  0.96666667  0.96111111  0.95185185  0.96296296  0.96481481
  0.95555556  0.96111111  0.96666667  0.93703704  0.96481481  0.96481481
  0.95185185  0.95        0.96111111  0.95        0.97037037  0.96111111
  0.9537037   0.96851852]",0.99168175583,0.00185173194755,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.991495747599,0.00243747721177,"[ 0.99155007  0.98854595  0.99052126  0.98570645  0.99423868  0.98910837
  0.99241427  0.99400549  0.99617284  0.99423868  0.98725652  0.99230453
  0.99294925  0.98949246  0.99068587  0.98910837  0.99219479  0.98895748
  0.9877915   0.99399177  0.99037037  0.99263374  0.99348422  0.99076818
  0.99060357  0.99618656  0.99410151  0.99433471  0.99325103  0.98919067
  0.99013717  0.99266118  0.99153635  0.98713306  0.98877915  0.9918107
  0.99131687  0.99327846  0.99286694  0.98934156  0.99201646  0.99395062
  0.99331962  0.98986283  0.9948834   0.98670782  0.99390947  0.99139918
  0.99122085  0.99249657]"
49,HNU_1_proba_csa_con_aparc150+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.960740740741,0.0138777733298,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.957962962963,0.00724119066519,"[ 0.97037037  0.95555556  0.95740741  0.9537037   0.96481481  0.95740741
  0.96666667  0.95740741  0.96666667  0.95925926  0.94444444  0.95740741
  0.95555556  0.95185185  0.9537037   0.96296296  0.97037037  0.95185185
  0.96111111  0.95740741  0.95        0.9537037   0.94814815  0.95555556
  0.95        0.97407407  0.96666667  0.96481481  0.96666667  0.95185185
  0.95555556  0.95740741  0.94814815  0.95185185  0.96111111  0.96111111
  0.95740741  0.96111111  0.96296296  0.93888889  0.96666667  0.96666667
  0.95185185  0.95        0.96296296  0.95        0.96481481  0.9537037
  0.9537037   0.96481481]",0.99166255144,0.0022136942838,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.99145733882,0.00236926757611,"[ 0.9915775   0.98876543  0.98972565  0.98685871  0.9939369   0.98982167
  0.99237311  0.99379973  0.99497942  0.99443073  0.98772291  0.99268861
  0.99443073  0.99026063  0.99101509  0.98949246  0.99226337  0.9882716
  0.98923182  0.99364883  0.98507545  0.99144033  0.99351166  0.99080933
  0.99053498  0.99467764  0.99427984  0.99373114  0.99323731  0.98910837
  0.99032922  0.99223594  0.99115226  0.9877915   0.98903978  0.9920439
  0.99098765  0.99227709  0.99336077  0.9890535   0.99268861  0.99378601
  0.99412894  0.99071331  0.99485597  0.98714678  0.99400549  0.9917284
  0.99144033  0.99240055]"
50,HNU_1_proba_csa_con_aparc150+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.986296296296,0.00381319634851,"{'random_state': 0, 'fit_intercept': True, 'C': 0.65, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.986111111111,0.0045549532875,"[ 0.98518519  0.98333333  0.98333333  0.98703704  0.98148148  0.99074074
  0.98703704  0.99074074  0.98333333  0.98518519  0.98703704  0.99444444
  0.98703704  0.99444444  0.98148148  0.99444444  0.98518519  0.98148148
  0.99259259  0.98333333  0.98888889  0.99074074  0.98703704  0.97962963
  0.99074074  0.99074074  0.97592593  0.98518519  0.99074074  0.97592593
  0.97962963  0.98888889  0.97777778  0.98518519  0.98518519  0.98703704
  0.98333333  0.98703704  0.99074074  0.99259259  0.98148148  0.98148148
  0.99259259  0.98518519  0.98333333  0.98518519  0.98703704  0.98703704
  0.98703704  0.98333333]",0.998998628258,0.000728497095662,"{'random_state': 0, 'fit_intercept': True, 'C': 0.45, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999119890261,0.000485204091356,"[ 0.99891632  0.99871056  0.99879287  0.99947874  0.99860082  0.99928669
  0.99949246  0.99931413  0.99865569  0.99914952  0.99961591  0.99998628
  0.99910837  1.          0.99854595  0.99957476  0.99891632  0.99805213
  0.999369    0.99954733  0.99884774  0.999369    0.99893004  0.998738
  0.99980796  0.99924554  0.99840878  0.99872428  0.99973937  0.99736626
  0.99938272  0.99836763  0.99908093  0.99908093  0.99901235  0.99891632
  0.99895748  0.99949246  0.99934156  0.99910837  0.99898491  0.99938272
  0.99980796  0.99902606  0.99888889  0.99934156  0.99967078  0.99935528
  0.99921811  0.99928669]"
51,HNU_1_proba_csa_con_aparc150+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.987407407407,0.00459617542444,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.986111111111,0.0047466687474,"[ 0.98518519  0.98518519  0.98333333  0.98703704  0.98148148  0.99074074
  0.98703704  0.99074074  0.98333333  0.98888889  0.98703704  0.99444444
  0.98518519  0.99259259  0.98148148  0.99444444  0.98518519  0.97777778
  0.99259259  0.98333333  0.98888889  0.99074074  0.98333333  0.97962963
  0.99074074  0.99074074  0.97592593  0.98518519  0.99074074  0.97592593
  0.98333333  0.98888889  0.97777778  0.98703704  0.98703704  0.98703704
  0.97962963  0.98703704  0.99259259  0.99259259  0.98148148  0.97962963
  0.99259259  0.98333333  0.98333333  0.98518519  0.98888889  0.98888889
  0.98703704  0.98333333]",0.999006858711,0.000713020941288,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.999119615912,0.000479040078265,"[ 0.99888889  0.9988203   0.99877915  0.99949246  0.99857339  0.99931413
  0.99950617  0.99927298  0.99866941  0.99914952  0.99961591  0.99997257
  0.99912209  1.          0.99860082  0.99958848  0.99893004  0.998107
  0.99939643  0.99953361  0.99884774  0.99935528  0.99890261  0.99871056
  0.99980796  0.99925926  0.99840878  0.99872428  0.99972565  0.99739369
  0.99938272  0.99836763  0.99908093  0.9990535   0.99899863  0.99898491
  0.99886145  0.99949246  0.99932785  0.99910837  0.99895748  0.99934156
  0.99979424  0.99899863  0.99888889  0.99934156  0.99967078  0.999369
  0.99920439  0.99928669]"
52,HNU_1_proba_csa_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,LR,0.987407407407,0.00528994698411,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'max_iter': 50}",0.987259259259,0.00424942503978,"[ 0.99074074  0.98703704  0.98148148  0.97777778  0.99074074  0.99259259
  0.98888889  0.99444444  0.99259259  0.99444444  0.98148148  0.98518519
  0.98518519  0.97962963  0.98148148  0.98148148  0.99259259  0.98333333
  0.98703704  0.99259259  0.98888889  0.98518519  0.98888889  0.98148148
  0.98333333  0.98703704  0.99074074  0.99074074  0.98888889  0.98148148
  0.98703704  0.98888889  0.98888889  0.99074074  0.98518519  0.99444444
  0.98888889  0.98888889  0.99074074  0.98148148  0.98148148  0.98703704
  0.98888889  0.98333333  0.99259259  0.98703704  0.98888889  0.98333333
  0.98703704  0.99074074]",0.998803840878,0.000856406626267,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.998910288066,0.000785274904072,"[ 0.99921811  0.99906722  0.99895748  0.9972428   0.99980796  0.99956104
  0.99935528  0.99983539  0.99964335  0.99956104  0.99871056  0.99684499
  0.99747599  0.99770919  0.99894376  0.99876543  0.99909465  0.99939643
  0.99914952  0.99927298  0.9990535   0.99792867  0.99908093  0.99902606
  0.99894376  0.99946502  0.99957476  0.99920439  0.99772291  0.99847737
  0.99883402  0.99989026  0.99737997  0.99897119  0.99887517  0.99969822
  0.99935528  0.99958848  0.99912209  0.998738    0.99872428  0.99961591
  0.99973937  0.99899863  0.99973937  0.99807956  0.99935528  0.9984225
  0.99672154  0.99957476]"
53,HNU_1_proba_csa_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.987777777778,0.00531581484978,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.987407407407,0.00412426989839,"[ 0.99074074  0.98703704  0.98518519  0.97962963  0.99074074  0.98888889
  0.98703704  0.99444444  0.99444444  0.99259259  0.98333333  0.98148148
  0.98888889  0.97962963  0.98148148  0.98148148  0.99259259  0.98333333
  0.98703704  0.99074074  0.98888889  0.98518519  0.98703704  0.98148148
  0.98333333  0.99074074  0.99074074  0.98703704  0.98888889  0.98148148
  0.98703704  0.99444444  0.99074074  0.98703704  0.98518519  0.99444444
  0.98703704  0.99074074  0.99074074  0.98148148  0.98333333  0.98703704
  0.98888889  0.98333333  0.99259259  0.98518519  0.98888889  0.98518519
  0.98888889  0.99259259]",0.998869684499,0.000818395645617,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.998931961591,0.000761671514922,"[ 0.99924554  0.99906722  0.99893004  0.99735254  0.99982167  0.99953361
  0.999369    0.99983539  0.99964335  0.99956104  0.99853224  0.9969273
  0.99754458  0.99780521  0.99903978  0.99876543  0.99914952  0.999369
  0.99924554  0.99925926  0.9991358   0.99791495  0.99912209  0.99899863
  0.99909465  0.99943759  0.99954733  0.99917695  0.99776406  0.99846365
  0.99887517  0.99987654  0.99739369  0.9988203   0.99891632  0.99971193
  0.99939643  0.99965706  0.99919067  0.99879287  0.998738    0.99965706
  0.9997668   0.99903978  0.99973937  0.99814815  0.99934156  0.9984225
  0.9969273   0.99953361]"
54,HNU_1_proba_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.991851851852,0.00222222222222,"{'random_state': 0, 'fit_intercept': True, 'C': 0.75, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.99037037037,0.00355246779505,"[ 0.99074074  0.98518519  0.99444444  0.99444444  0.99259259  0.99259259
  0.99259259  0.98518519  0.99814815  0.99444444  0.99074074  0.98518519
  0.99444444  0.99074074  0.98888889  0.99259259  0.99259259  0.98703704
  0.98703704  0.99074074  0.99074074  0.99074074  0.99074074  0.99444444
  0.99259259  0.99444444  0.98518519  0.99444444  0.98888889  0.98518519
  0.98703704  0.99074074  0.98518519  0.99074074  0.98703704  0.99259259
  0.99259259  0.98518519  0.99074074  0.98333333  0.99259259  0.98333333
  0.99074074  0.99074074  0.9962963   0.98888889  0.99259259  0.98703704
  0.98888889  0.99444444]",0.999643347051,8.36650243181e-05,"{'random_state': 0, 'fit_intercept': True, 'C': 0.5, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999617283951,0.000256911587701,"[ 0.99956104  0.99931413  0.99983539  0.99975309  0.99943759  0.99941015
  0.99982167  0.99930041  0.99997257  0.99989026  0.99942387  0.99946502
  0.99995885  0.99939643  0.99928669  0.99964335  0.99986283  0.9997668
  0.99960219  0.99984911  0.9994513   0.99987654  0.99975309  0.99990398
  0.9994513   0.99960219  0.99934156  0.99995885  0.99973937  0.99972565
  0.99932785  0.99987654  0.99924554  0.99960219  0.99957476  0.99987654
  0.99967078  0.99880658  0.99982167  0.99965706  0.99969822  0.99947874
  0.99949246  0.99969822  0.99993141  0.99956104  0.99986283  0.99903978
  0.99932785  0.99995885]"
55,HNU_1_proba_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.992592592593,0.00309874083902,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.990962962963,0.00344743000836,"[ 0.98888889  0.98888889  0.99444444  0.99259259  0.99259259  0.99259259
  0.99444444  0.98518519  0.99814815  0.99444444  0.99074074  0.98333333
  0.9962963   0.99074074  0.98888889  0.99074074  0.99444444  0.99074074
  0.99074074  0.99259259  0.99074074  0.99259259  0.99074074  0.99444444
  0.99259259  0.99259259  0.98518519  0.99444444  0.98888889  0.99074074
  0.99074074  0.99259259  0.98703704  0.98703704  0.98518519  0.99259259
  0.99074074  0.98518519  0.99074074  0.98888889  0.99259259  0.98148148
  0.99074074  0.99074074  0.9962963   0.99259259  0.9962963   0.98888889
  0.98888889  0.99444444]",0.999640603567,8.8219123132e-05,"{'verbose': 0, 'alpha': 0.001, 'loss': 'hinge', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.99961920439,0.000258769760206,"[ 0.99956104  0.99931413  0.99984911  0.99975309  0.99943759  0.9994513
  0.99980796  0.99928669  0.99997257  0.99989026  0.99941015  0.99947874
  0.99995885  0.99941015  0.99931413  0.99964335  0.99987654  0.99972565
  0.99958848  0.99986283  0.9994513   0.99987654  0.99973937  0.9999177
  0.99946502  0.99960219  0.999369    0.99995885  0.99973937  0.99973937
  0.99934156  0.99986283  0.99927298  0.99962963  0.99956104  0.99987654
  0.9996845   0.99876543  0.99982167  0.9996845   0.99971193  0.99949246
  0.99950617  0.99967078  0.99993141  0.99953361  0.99987654  0.99901235
  0.99931413  0.99995885]"
