,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_deter_csd_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,LR,0.853333333333,0.0078915836121,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.847259259259,0.0138492768452,"[ 0.85        0.84444444  0.84444444  0.82962963  0.85740741  0.85185185
  0.83148148  0.85185185  0.84259259  0.84444444  0.83518519  0.83333333
  0.86296296  0.84444444  0.83518519  0.86666667  0.84074074  0.84259259
  0.85        0.85555556  0.84814815  0.80555556  0.83518519  0.8462963
  0.85555556  0.8462963   0.82407407  0.8537037   0.8462963   0.82777778
  0.84444444  0.88148148  0.85925926  0.86666667  0.86666667  0.83703704
  0.86481481  0.82407407  0.83148148  0.85185185  0.85        0.85740741
  0.83333333  0.85925926  0.8537037   0.8462963   0.85        0.87407407
  0.84814815  0.85925926]",0.931366255144,0.00355322621798,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.928290260631,0.00829620682412,"[ 0.92618656  0.93272977  0.92925926  0.92620027  0.93403292  0.93576132
  0.92780521  0.921262    0.92471879  0.92973937  0.93349794  0.91891632
  0.9405487   0.92002743  0.92241427  0.9414952   0.91397805  0.92440329
  0.92550069  0.92965706  0.93853224  0.89758573  0.92193416  0.92026063
  0.93445816  0.92978052  0.92855967  0.93465021  0.92680384  0.90886145
  0.92964335  0.9436214   0.93109739  0.93192044  0.93296296  0.91919067
  0.93455418  0.91781893  0.92615912  0.93106996  0.9314952   0.93035665
  0.92183813  0.93100137  0.94196159  0.92846365  0.93237311  0.9351989
  0.93041152  0.93381344]"
53,HNU_1_deter_csd_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,SGD,0.854444444444,0.00816496580928,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.846,0.0129224764579,"[ 0.84259259  0.85185185  0.83703704  0.82962963  0.86481481  0.85185185
  0.84814815  0.85555556  0.83703704  0.84444444  0.8462963   0.83148148
  0.86111111  0.84444444  0.83148148  0.86481481  0.84074074  0.83888889
  0.8462963   0.85185185  0.84814815  0.80740741  0.8462963   0.85
  0.85925926  0.82962963  0.83333333  0.86296296  0.84074074  0.83333333
  0.84259259  0.88148148  0.85740741  0.8537037   0.86111111  0.83703704
  0.85185185  0.82407407  0.83703704  0.85        0.84074074  0.85740741
  0.82962963  0.84259259  0.85        0.85        0.82962963  0.86666667
  0.84814815  0.85740741]",0.931552812071,0.00359152788124,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.8, 'class_weight': None}",0.927897119342,0.00806229742505,"[ 0.92484225  0.93142661  0.92949246  0.92522634  0.9340192   0.93589849
  0.92740741  0.92037037  0.92252401  0.9297668   0.93301783  0.91989026
  0.93802469  0.91917695  0.92272977  0.93973937  0.91404664  0.9251166
  0.92589849  0.92887517  0.93814815  0.89801097  0.92219479  0.92
  0.93432099  0.92871056  0.92943759  0.93283951  0.92525377  0.90919067
  0.92849108  0.94388203  0.93109739  0.93109739  0.93373114  0.91914952
  0.93443073  0.91759945  0.92628258  0.92984911  0.93049383  0.93016461
  0.92322359  0.93096022  0.94193416  0.92862826  0.92995885  0.93460905
  0.93017833  0.93349794]"
54,HNU_1_deter_csd_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.934444444444,0.00799519746108,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.4}",0.931,0.00908585780603,"[ 0.92962963  0.92407407  0.93148148  0.93333333  0.93333333  0.93703704
  0.95185185  0.91851852  0.94444444  0.95        0.9462963   0.93518519
  0.93333333  0.92592593  0.92407407  0.9462963   0.91481481  0.92037037
  0.92962963  0.92592593  0.92962963  0.92037037  0.92962963  0.91851852
  0.92592593  0.92962963  0.91481481  0.92777778  0.93518519  0.91666667
  0.94259259  0.95        0.93888889  0.92962963  0.92592593  0.92592593
  0.93148148  0.93148148  0.93148148  0.92962963  0.93148148  0.93148148
  0.92407407  0.94259259  0.93333333  0.92222222  0.92407407  0.92592593
  0.94444444  0.92962963]",0.98268861454,0.00260074490688,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.981885048011,0.00431862856323,"[ 0.97942387  0.97964335  0.98176955  0.98105624  0.98556927  0.9840192
  0.98289438  0.97836763  0.98964335  0.98463649  0.98806584  0.98484225
  0.98384088  0.97467764  0.97834019  0.97576132  0.97563786  0.97735254
  0.98384088  0.97923182  0.98455418  0.97436214  0.97834019  0.97890261
  0.97844993  0.97611797  0.9775583   0.98294925  0.98792867  0.97659808
  0.9859808   0.98803841  0.98179698  0.9733882   0.98168724  0.97688615
  0.98333333  0.9863786   0.98183813  0.98662551  0.9833882   0.97975309
  0.98237311  0.98754458  0.98809328  0.97855967  0.98652949  0.98226337
  0.98980796  0.98561043]"
55,HNU_1_deter_csd_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.934444444444,0.00824853979679,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.930962962963,0.00872566182082,"[ 0.92962963  0.93333333  0.93148148  0.93148148  0.93518519  0.93888889
  0.94814815  0.92222222  0.94444444  0.94814815  0.94444444  0.93703704
  0.93148148  0.92407407  0.92592593  0.93888889  0.91666667  0.92037037
  0.93333333  0.92222222  0.92777778  0.91851852  0.93148148  0.91851852
  0.92592593  0.92407407  0.91481481  0.92777778  0.9462963   0.92222222
  0.94259259  0.94814815  0.93333333  0.92962963  0.92962963  0.91851852
  0.92592593  0.93703704  0.93148148  0.93148148  0.92592593  0.93518519
  0.92407407  0.93888889  0.93333333  0.92037037  0.92777778  0.92777778
  0.94444444  0.92777778]",0.982696844993,0.00258787211515,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 1.0, 'class_weight': None}",0.981819478738,0.00437840894684,"[ 0.97798354  0.97957476  0.98198903  0.98104252  0.98547325  0.98397805
  0.98272977  0.97849108  0.98967078  0.98455418  0.98803841  0.98504801
  0.98377229  0.97445816  0.97825789  0.97473251  0.97563786  0.9773251
  0.98351166  0.97924554  0.98482853  0.97437586  0.97854595  0.97895748
  0.9785048   0.97617284  0.97743484  0.98290809  0.98773663  0.97652949
  0.98589849  0.98813443  0.98187929  0.97397805  0.98156379  0.97578875
  0.98351166  0.98635117  0.98190672  0.9866118   0.98336077  0.97962963
  0.98248285  0.98776406  0.98821674  0.97875171  0.98680384  0.98222222
  0.98978052  0.98482853]"
56,HNU_1_deter_csd_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,LR,0.888148148148,0.00857469400207,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.885555555556,0.0112643750561,"[ 0.89444444  0.88703704  0.87222222  0.88703704  0.87592593  0.88888889
  0.89814815  0.89074074  0.8962963   0.87962963  0.9         0.88888889
  0.87592593  0.88148148  0.86851852  0.89814815  0.90925926  0.87407407
  0.88703704  0.87222222  0.9037037   0.88703704  0.88888889  0.87592593
  0.86481481  0.89074074  0.9037037   0.88703704  0.89259259  0.85740741
  0.87777778  0.9         0.87592593  0.89074074  0.87407407  0.88888889
  0.88333333  0.87222222  0.87037037  0.89074074  0.88888889  0.87777778
  0.87777778  0.87962963  0.90555556  0.9         0.8962963   0.88703704
  0.88518519  0.87777778]",0.953248285322,0.00571324513312,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.55}",0.953111111111,0.00672951403618,"[ 0.95437586  0.94683128  0.94821674  0.95426612  0.95322359  0.95371742
  0.96303155  0.95672154  0.95862826  0.94864198  0.9523594   0.96245542
  0.95020576  0.95980796  0.94252401  0.9537037   0.96567901  0.94245542
  0.94813443  0.9444856   0.96148148  0.94691358  0.94403292  0.94887517
  0.94710562  0.95422497  0.959369    0.95492455  0.95381344  0.9379561
  0.95133059  0.95823045  0.94655693  0.95805213  0.94858711  0.9577915
  0.94994513  0.95363512  0.94067215  0.95857339  0.95626886  0.95109739
  0.94914952  0.95378601  0.9711797   0.96069959  0.96097394  0.96064472
  0.94812071  0.95209877]"
57,HNU_1_deter_csd_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,SGD,0.888518518519,0.00762639269703,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0.6, 'class_weight': None}",0.884925925926,0.0114276515895,"[ 0.89259259  0.88518519  0.87592593  0.88888889  0.88148148  0.88518519
  0.89814815  0.88888889  0.89444444  0.86851852  0.8962963   0.88888889
  0.87592593  0.88333333  0.87037037  0.89814815  0.91111111  0.87222222
  0.88148148  0.87037037  0.9         0.88333333  0.88518519  0.87592593
  0.86666667  0.89444444  0.9037037   0.88888889  0.89074074  0.85555556
  0.87962963  0.89814815  0.87407407  0.89074074  0.87777778  0.89074074
  0.88888889  0.87407407  0.86296296  0.88518519  0.88518519  0.87592593
  0.87777778  0.88148148  0.90925926  0.89814815  0.89444444  0.88333333
  0.88888889  0.87777778]",0.953262002743,0.00563831998098,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.6, 'class_weight': None}",0.953093278464,0.00673956388203,"[ 0.95426612  0.94709191  0.94813443  0.95429355  0.95296296  0.95389575
  0.96310014  0.95696845  0.95871056  0.94809328  0.9521262   0.96255144
  0.95039781  0.96013717  0.9423594   0.95344307  0.96544582  0.94216735
  0.94816187  0.94443073  0.96185185  0.94688615  0.9441701   0.94884774
  0.94721536  0.95423868  0.95938272  0.95471879  0.95388203  0.938107
  0.95135802  0.95775034  0.94679012  0.95798354  0.94862826  0.95757202
  0.95032922  0.95358025  0.94046639  0.95829904  0.95628258  0.95093278
  0.94880658  0.95363512  0.97116598  0.96067215  0.96119342  0.96056241
  0.94831276  0.95230453]"
58,HNU_1_deter_csd_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.803333333333,0.0163718785965,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.80162962963,0.0151337883581,"[ 0.8037037   0.81296296  0.79814815  0.79259259  0.83148148  0.79074074
  0.81666667  0.78888889  0.81851852  0.8037037   0.80740741  0.80185185
  0.81481481  0.81851852  0.79074074  0.77777778  0.82037037  0.79444444
  0.81111111  0.7962963   0.79444444  0.77407407  0.79444444  0.79814815
  0.80925926  0.81481481  0.80740741  0.8037037   0.79259259  0.8037037
  0.80740741  0.80740741  0.78703704  0.78703704  0.79259259  0.81851852
  0.79259259  0.76481481  0.77962963  0.79259259  0.81296296  0.77777778
  0.77962963  0.78518519  0.81666667  0.8037037   0.83333333  0.82222222
  0.82407407  0.81296296]",0.885161865569,0.0120020996104,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.883445953361,0.0120827263433,"[ 0.89358711  0.90515089  0.88685871  0.87790123  0.90471879  0.88473937
  0.89902606  0.88153635  0.89748285  0.88943759  0.8814952   0.88089849
  0.89997257  0.89706447  0.86879973  0.87333333  0.89483539  0.88465706
  0.88949246  0.88046639  0.87709191  0.86879973  0.87809328  0.87742112
  0.89273663  0.89703704  0.88711248  0.88819616  0.8741358   0.87484911
  0.88689986  0.8864952   0.87819616  0.87419067  0.871262    0.88139918
  0.86021948  0.85762003  0.86493141  0.87737311  0.90470508  0.85880658
  0.86650206  0.86620027  0.89475309  0.89399863  0.89595336  0.88964335
  0.88979424  0.88642661]"
59,HNU_1_deter_csd_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.796296296296,0.0158438886194,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.784814814815,0.0174781855022,"[ 0.78148148  0.82037037  0.75740741  0.76851852  0.80925926  0.78518519
  0.79259259  0.78333333  0.78333333  0.76481481  0.78333333  0.77037037
  0.81666667  0.8         0.8         0.79814815  0.78518519  0.78888889
  0.74814815  0.77037037  0.80925926  0.76666667  0.77592593  0.77407407
  0.8037037   0.77592593  0.79259259  0.79259259  0.77777778  0.77962963
  0.79444444  0.79259259  0.75740741  0.78888889  0.77962963  0.79074074
  0.76851852  0.77037037  0.76481481  0.74814815  0.81481481  0.76851852
  0.77407407  0.77592593  0.82222222  0.79259259  0.8037037   0.80185185
  0.78333333  0.79259259]",0.86953223594,0.00660995170307,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 1.0, 'l1_ratio': 0, 'class_weight': None}",0.86565994513,0.012942999433,"[ 0.87092593  0.87391632  0.86198903  0.84898491  0.87699588  0.87158436
  0.89430727  0.86248285  0.86645405  0.86341564  0.86618656  0.8716941
  0.87207133  0.88714678  0.84558985  0.87348422  0.86965021  0.85151578
  0.86336077  0.8570096   0.88297668  0.84530178  0.861262    0.8733882
  0.86653635  0.88329218  0.86886831  0.85847051  0.84907407  0.84912894
  0.87610425  0.86745542  0.86393004  0.86996571  0.85573388  0.86639232
  0.85120713  0.85984225  0.8364952   0.85275034  0.89083676  0.84115226
  0.85478738  0.84866941  0.88085734  0.88243484  0.87622771  0.87203018
  0.87747599  0.87158436]"
60,HNU_1_deter_csd_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.500969821674,0.014223680285,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.498969135802,0.0126422695875,"[ 0.49633059  0.49747599  0.47969822  0.49589163  0.49667353  0.49607682
  0.47211934  0.51371056  0.49874486  0.48978052  0.49392318  0.50553498
  0.5076749   0.50375171  0.49397119  0.48240741  0.50211248  0.48403292
  0.48125514  0.49902606  0.47696845  0.48899177  0.51135802  0.51153635
  0.49634431  0.49680384  0.51937586  0.52062414  0.50207819  0.4891701
  0.51884774  0.49644033  0.51757202  0.51015089  0.51124143  0.50085048
  0.49903978  0.4757476   0.49628258  0.49660494  0.51435528  0.51106996
  0.48906036  0.52515775  0.48148148  0.48626886  0.50578189  0.50504801
  0.51502743  0.48898491]"
61,HNU_1_deter_csd_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00234242789642,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.499111111111,0.00809951818242,"[ 0.5037037   0.49444444  0.5         0.49259259  0.5037037   0.5037037
  0.47407407  0.49814815  0.51111111  0.48518519  0.5         0.49444444
  0.50555556  0.5037037   0.5         0.5         0.5         0.4962963
  0.5         0.5         0.5         0.5         0.49259259  0.49074074
  0.49259259  0.5         0.50185185  0.49259259  0.5         0.48888889
  0.49074074  0.50740741  0.5         0.49074074  0.4962963   0.48888889
  0.5         0.52407407  0.5         0.5037037   0.5         0.49074074
  0.49259259  0.51111111  0.51481481  0.51481481  0.50555556  0.5
  0.4962963   0.50185185]",0.505946502058,0.0159029992034,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0, 'class_weight': None}",0.498343347051,0.0128693178879,"[ 0.49262689  0.49216049  0.5117284   0.49296982  0.51205075  0.49607682
  0.47098765  0.51371056  0.49221536  0.48978052  0.48196845  0.47682442
  0.50764746  0.49846365  0.49074074  0.51603567  0.51218107  0.4799177
  0.48125514  0.50412894  0.51537037  0.47969136  0.50958848  0.51148834
  0.49975995  0.49674211  0.51412209  0.49384774  0.50207819  0.49349108
  0.51093278  0.50674211  0.50020576  0.50322359  0.48695473  0.48934156
  0.50241427  0.4777572   0.50462277  0.51377915  0.50028121  0.49124829
  0.48906036  0.52372428  0.51532236  0.46708505  0.50571331  0.49645405
  0.50873114  0.49392318]"
62,HNU_1_deter_csd_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.905555555556,0.0060858061945,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.902555555556,0.0113968806649,"[ 0.91296296  0.9         0.90740741  0.9         0.90925926  0.9037037
  0.91666667  0.89444444  0.91296296  0.9         0.9         0.89444444
  0.91111111  0.9037037   0.89444444  0.91481481  0.90555556  0.89074074
  0.90185185  0.89074074  0.92222222  0.88888889  0.90185185  0.88518519
  0.88703704  0.9         0.92222222  0.92592593  0.89444444  0.87592593
  0.9         0.91296296  0.88518519  0.9037037   0.90185185  0.90925926
  0.89444444  0.89814815  0.89814815  0.91851852  0.91111111  0.89259259
  0.88148148  0.90185185  0.92777778  0.91481481  0.91296296  0.9037037
  0.89444444  0.8962963 ]",0.965580246914,0.00405695738776,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.30000000000000004}",0.964973388203,0.00558146958589,"[ 0.96652949  0.95924554  0.96466392  0.96508916  0.96894376  0.96595336
  0.96791495  0.96460905  0.97182442  0.96389575  0.96716049  0.96532236
  0.97124829  0.96496571  0.95459534  0.9682716   0.96814815  0.95942387
  0.95953361  0.95813443  0.97203018  0.95757202  0.9633882   0.95750343
  0.96128944  0.95928669  0.97061728  0.97294925  0.9641701   0.94792867
  0.96379973  0.97213992  0.9566941   0.9662963   0.96636488  0.96834019
  0.96429355  0.96776406  0.95718793  0.97358025  0.96563786  0.96341564
  0.95844993  0.96894376  0.97834019  0.97002743  0.96898491  0.96794239
  0.96308642  0.96517147]"
63,HNU_1_deter_csd_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.905925925926,0.0057853701303,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.903,0.0116880462542,"[ 0.91296296  0.9         0.90925926  0.90185185  0.90925926  0.9037037
  0.92037037  0.89444444  0.91296296  0.9         0.9         0.8962963
  0.91111111  0.90185185  0.89444444  0.90925926  0.90185185  0.89444444
  0.90185185  0.89444444  0.92592593  0.88888889  0.90185185  0.88518519
  0.88703704  0.9         0.92407407  0.92777778  0.89444444  0.87407407
  0.9         0.91296296  0.88703704  0.90740741  0.90185185  0.90925926
  0.89444444  0.90185185  0.8962963   0.92037037  0.91296296  0.89259259
  0.88148148  0.90185185  0.92777778  0.91296296  0.91296296  0.90740741
  0.89259259  0.8962963 ]",0.965550068587,0.00404330941097,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.4, 'class_weight': None}",0.964986282579,0.00558094100295,"[ 0.9663786   0.95924554  0.96466392  0.96539095  0.96888889  0.96599451
  0.9678738   0.9645679   0.97175583  0.96396433  0.96728395  0.96517147
  0.97127572  0.9648834   0.95471879  0.9682716   0.96814815  0.95927298
  0.9594513   0.95834019  0.97209877  0.95754458  0.96342936  0.95754458
  0.96123457  0.95927298  0.97053498  0.97314129  0.96421125  0.94805213
  0.96371742  0.97209877  0.95654321  0.96647462  0.96648834  0.96828532
  0.96411523  0.96786008  0.95721536  0.97390947  0.96576132  0.96360768
  0.9585048   0.96879287  0.97823045  0.97006859  0.96909465  0.9677915
  0.9629904   0.96515775]"
64,HNU_1_deter_csd_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,LR,0.89037037037,0.00879580895336,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.05}",0.888740740741,0.0110357941135,"[ 0.89074074  0.89074074  0.87777778  0.89259259  0.89259259  0.89074074
  0.89814815  0.89444444  0.89814815  0.88148148  0.89814815  0.8962963
  0.87962963  0.88888889  0.87777778  0.89814815  0.91111111  0.87407407
  0.89074074  0.88148148  0.90740741  0.88518519  0.88703704  0.87777778
  0.86666667  0.9         0.9         0.89074074  0.89074074  0.85555556
  0.89259259  0.90740741  0.88148148  0.88888889  0.87407407  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89259259  0.88518519
  0.87962963  0.88518519  0.90740741  0.8962963   0.9         0.89444444
  0.8962963   0.87962963]",0.954417009602,0.00553453320724,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.954495747599,0.00650398749525,"[ 0.95595336  0.94794239  0.94903978  0.95540466  0.95506173  0.95541838
  0.96397805  0.95673525  0.95860082  0.95009602  0.95390947  0.96359396
  0.95168724  0.96124829  0.9451989   0.95436214  0.96761317  0.9445679
  0.94960219  0.94757202  0.9627572   0.94802469  0.94636488  0.95100137
  0.94798354  0.95736626  0.96027435  0.95577503  0.95484225  0.93973937
  0.95326475  0.95965706  0.94776406  0.95866941  0.95037037  0.9578738
  0.95135802  0.95493827  0.94186557  0.9600823   0.95840878  0.95379973
  0.94990398  0.95522634  0.97175583  0.96152263  0.96226337  0.96216735
  0.95        0.95218107]"
65,HNU_1_deter_csd_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,SGD,0.89,0.00941352964973,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0, 'class_weight': None}",0.888851851852,0.0108328743176,"[ 0.89074074  0.89074074  0.87962963  0.89259259  0.89259259  0.88888889
  0.89814815  0.89444444  0.89814815  0.87777778  0.9         0.8962963
  0.88148148  0.88703704  0.87962963  0.8962963   0.91111111  0.87407407
  0.89074074  0.88148148  0.90555556  0.88518519  0.88888889  0.87777778
  0.86851852  0.9         0.89814815  0.89074074  0.88888889  0.8537037
  0.89444444  0.9037037   0.88148148  0.89074074  0.87777778  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89074074  0.88518519
  0.87962963  0.88518519  0.90925926  0.8962963   0.9037037   0.89259259
  0.8962963   0.88518519]",0.95444170096,0.00552226916152,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.954407133059,0.00651318816023,"[ 0.95625514  0.94840878  0.94895748  0.95522634  0.95485597  0.95518519
  0.96397805  0.95670782  0.95861454  0.94938272  0.95355281  0.96364883
  0.95213992  0.96156379  0.94485597  0.95407407  0.96710562  0.94373114
  0.94972565  0.9475583   0.9626749   0.94781893  0.94621399  0.95104252
  0.948107    0.95743484  0.96030178  0.95567901  0.95484225  0.93980796
  0.95304527  0.95895748  0.94802469  0.95866941  0.95005487  0.95807956
  0.95175583  0.95440329  0.94170096  0.95990398  0.95840878  0.95274348
  0.94971193  0.9551989   0.97161866  0.96139918  0.96229081  0.96226337
  0.95030178  0.95237311]"
