,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
55,HNU_1_proba_csd_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.913333333333,0.0116769502003,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.913407407407,0.0082031811555,"[ 0.90740741  0.91851852  0.91851852  0.91481481  0.91666667  0.91666667
  0.92592593  0.92222222  0.91851852  0.89259259  0.91111111  0.91481481
  0.92407407  0.89444444  0.90740741  0.91111111  0.9037037   0.91111111
  0.90925926  0.90555556  0.91666667  0.91666667  0.90925926  0.9037037
  0.91481481  0.90925926  0.92037037  0.92222222  0.92222222  0.90185185
  0.92222222  0.93148148  0.90925926  0.90740741  0.90740741  0.91666667
  0.90925926  0.90555556  0.92222222  0.93148148  0.90555556  0.9037037
  0.90740741  0.91296296  0.91481481  0.92037037  0.91851852  0.91296296
  0.90740741  0.92222222]",0.969048010974,0.00266855990192,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.968986831276,0.00446967470716,"[ 0.96849108  0.96919067  0.96334705  0.96716049  0.97395062  0.97297668
  0.9726749   0.97466392  0.97379973  0.96072702  0.96843621  0.97315501
  0.97252401  0.9633882   0.96871056  0.96650206  0.96903978  0.96679012
  0.96600823  0.9702332   0.96897119  0.96230453  0.96440329  0.96377229
  0.96736626  0.96972565  0.97521262  0.97274348  0.97028807  0.96679012
  0.97625514  0.97672154  0.9645679   0.97471879  0.96485597  0.97124829
  0.96101509  0.96039781  0.97685871  0.97242798  0.96510288  0.9639369
  0.97347051  0.97061728  0.97004115  0.9673251   0.97163237  0.96709191
  0.96289438  0.97481481]"
56,HNU_1_proba_csd_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,LR,0.874814814815,0.00948610998138,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.873259259259,0.0120194173036,"[ 0.87962963  0.85740741  0.86481481  0.86851852  0.89259259  0.88333333
  0.87962963  0.89259259  0.89814815  0.86111111  0.85740741  0.85925926
  0.87962963  0.86851852  0.86666667  0.87962963  0.89444444  0.86111111
  0.86481481  0.87592593  0.87962963  0.85740741  0.85740741  0.86111111
  0.85740741  0.87777778  0.87592593  0.87407407  0.8962963   0.86666667
  0.87777778  0.88148148  0.86666667  0.86111111  0.8537037   0.88518519
  0.8537037   0.87407407  0.86296296  0.88333333  0.87777778  0.87407407
  0.87037037  0.88333333  0.88888889  0.88518519  0.87407407  0.89074074
  0.86666667  0.86296296]",0.946222222222,0.00499203774416,"{'C': 0.4, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.946049657064,0.0069103583463,"[ 0.94607682  0.93950617  0.94359396  0.94131687  0.95415638  0.94246914
  0.9570096   0.95545953  0.95834019  0.93344307  0.94389575  0.94109739
  0.94925926  0.93747599  0.94443073  0.94316872  0.95702332  0.93482853
  0.9308642   0.94414266  0.94770919  0.93554184  0.94430727  0.93399177
  0.94541838  0.94796982  0.95297668  0.95460905  0.95554184  0.94366255
  0.95201646  0.95115226  0.94437586  0.94794239  0.93388203  0.95334705
  0.94079561  0.95071331  0.94146776  0.94928669  0.94242798  0.94780521
  0.94009602  0.95316872  0.94820302  0.95631001  0.94632373  0.95419753
  0.9444856   0.9451989 ]"
57,HNU_1_proba_csd_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,SGD,0.88,0.0100342349512,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.874851851852,0.011996169942,"[ 0.88333333  0.85740741  0.87037037  0.86666667  0.89074074  0.88888889
  0.87222222  0.88518519  0.89259259  0.85555556  0.8537037   0.86111111
  0.88518519  0.87037037  0.87037037  0.87777778  0.9         0.86296296
  0.87222222  0.88888889  0.87962963  0.86296296  0.86111111  0.85185185
  0.86296296  0.87222222  0.87962963  0.88888889  0.90925926  0.86666667
  0.88148148  0.87777778  0.86666667  0.87222222  0.86481481  0.89074074
  0.86666667  0.87407407  0.86296296  0.88518519  0.88148148  0.86851852
  0.87407407  0.88333333  0.87222222  0.87592593  0.87962963  0.88703704
  0.86851852  0.86851852]",0.946282578875,0.00489387911385,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.945980246914,0.00690966693088,"[ 0.9461454   0.93901235  0.94260631  0.94042524  0.95392318  0.94249657
  0.95720165  0.9569273   0.95783265  0.93351166  0.94408779  0.94148148
  0.94925926  0.9388203   0.94353909  0.94414266  0.95593964  0.93522634
  0.93017833  0.9441701   0.9477915   0.9357476   0.94459534  0.93403292
  0.94554184  0.94825789  0.95262003  0.95445816  0.95537723  0.94281207
  0.95248285  0.95043896  0.9444856   0.94809328  0.93340192  0.95345679
  0.94091907  0.95017833  0.94116598  0.94949246  0.94240055  0.94688615
  0.94026063  0.95311385  0.94855967  0.95613169  0.9460631   0.95434842
  0.94379973  0.94517147]"
58,HNU_1_proba_csd_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.808518518519,0.0106445243431,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1}",0.80837037037,0.0143503105505,"[ 0.79814815  0.79074074  0.7962963   0.81296296  0.80185185  0.81111111
  0.84074074  0.82407407  0.83703704  0.81296296  0.79814815  0.81296296
  0.82037037  0.79444444  0.8037037   0.80925926  0.8037037   0.82407407
  0.82962963  0.78333333  0.81296296  0.80555556  0.80925926  0.81111111
  0.81111111  0.82037037  0.78518519  0.79814815  0.80925926  0.82407407
  0.79814815  0.81481481  0.78888889  0.82037037  0.79074074  0.7962963
  0.79259259  0.81851852  0.81111111  0.84444444  0.82222222  0.79814815
  0.80555556  0.79074074  0.81666667  0.78148148  0.8         0.82592593
  0.80185185  0.80740741]",0.895085048011,0.00729306867449,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1}",0.895703429355,0.00940280592144,"[ 0.88196845  0.90460905  0.88146776  0.89785322  0.89315501  0.89139918
  0.90728395  0.89987654  0.90772291  0.89949246  0.88500686  0.8884225
  0.91576132  0.90680384  0.88946502  0.89489712  0.8921262   0.89689986
  0.91312757  0.87703704  0.89621399  0.89805213  0.90707819  0.9009465
  0.89839506  0.89803841  0.89226337  0.8891358   0.89327846  0.89921811
  0.88946502  0.90587791  0.88949246  0.89748971  0.88517147  0.89107682
  0.8781893   0.8891358   0.90052812  0.90879287  0.91158436  0.88502058
  0.88868313  0.88293553  0.91160494  0.88641289  0.89347051  0.90814815
  0.89397805  0.89111797]"
59,HNU_1_proba_csd_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.811481481481,0.018790593917,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.798555555556,0.0183484412124,"[ 0.80740741  0.81851852  0.76851852  0.81666667  0.78333333  0.80925926
  0.7962963   0.79259259  0.82962963  0.77777778  0.79074074  0.79074074
  0.82962963  0.80925926  0.77962963  0.81666667  0.8037037   0.83518519
  0.81851852  0.7962963   0.80925926  0.81481481  0.80185185  0.78518519
  0.79814815  0.82222222  0.77037037  0.79074074  0.79814815  0.81111111
  0.76851852  0.8         0.77962963  0.8         0.78703704  0.80185185
  0.77222222  0.82592593  0.78333333  0.80185185  0.82407407  0.76111111
  0.79259259  0.79444444  0.81296296  0.77407407  0.77407407  0.82037037
  0.8037037   0.77777778]",0.892780521262,0.0102289822412,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.892412620027,0.00940223510581,"[ 0.87376543  0.89427984  0.88596708  0.88107682  0.89249657  0.88871056
  0.91497942  0.89865569  0.90160494  0.88947874  0.86794239  0.88628258
  0.90255144  0.90585734  0.89342936  0.90223594  0.89336077  0.89127572
  0.89648834  0.87644719  0.89341564  0.88891632  0.90116598  0.90197531
  0.89085048  0.90098765  0.88662551  0.8824417   0.88408779  0.89100137
  0.89026063  0.90004801  0.8963786   0.9063786   0.89397805  0.88947188
  0.87768176  0.89957476  0.88731824  0.90768176  0.90128258  0.87761317
  0.88408779  0.89197531  0.89909465  0.88827846  0.88578875  0.9020439
  0.89916324  0.88417695]"
60,HNU_1_proba_csd_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,HNU_1_proba_csd_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00359087396846,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.500481481481,0.00562682678765,"[ 0.5         0.5         0.5         0.5         0.49814815  0.4962963
  0.48333333  0.5         0.50925926  0.49259259  0.5         0.49444444
  0.50555556  0.5         0.5         0.5         0.5         0.5         0.5
  0.5037037   0.51296296  0.5         0.4962963   0.5         0.50185185
  0.5         0.5         0.50185185  0.50185185  0.5         0.4962963
  0.5         0.49444444  0.50740741  0.4962963   0.49444444  0.50555556
  0.51851852  0.5         0.5         0.5         0.5         0.5
  0.5037037   0.5         0.51666667  0.4962963   0.5         0.5037037
  0.49259259]",0.510470507545,0.0197621314644,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.496272839506,0.0115434605929,"[ 0.5         0.5         0.5         0.49447188  0.49841564  0.49623457
  0.46620713  0.5         0.5         0.49262003  0.5         0.5
  0.5055144   0.49807956  0.5         0.51589163  0.5         0.5
  0.51305898  0.50354595  0.48224966  0.4926749   0.49423182  0.47303155
  0.5         0.5         0.49652949  0.5         0.49365569  0.5
  0.49532922  0.49975995  0.4757476   0.50754458  0.49604938  0.51773663
  0.5003155   0.5         0.49032236  0.46675583  0.50013717  0.50343621
  0.5         0.49041152  0.48409465  0.51664609  0.49648834  0.50010974
  0.49643347  0.45991084]"
62,HNU_1_proba_csd_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.893703703704,0.00477188841731,"{'C': 0.15000000000000002, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.891814814815,0.0104958676302,"[ 0.8962963   0.88333333  0.88148148  0.88333333  0.90185185  0.9037037
  0.9037037   0.90555556  0.92037037  0.89074074  0.88888889  0.88333333
  0.88888889  0.87962963  0.88148148  0.88888889  0.90185185  0.89259259
  0.87962963  0.88703704  0.88333333  0.87777778  0.8962963   0.88703704
  0.89259259  0.89074074  0.88888889  0.90925926  0.91111111  0.88888889
  0.88518519  0.91111111  0.89444444  0.89814815  0.87962963  0.90925926
  0.88703704  0.90185185  0.88333333  0.89074074  0.87592593  0.89814815
  0.88148148  0.88703704  0.90555556  0.88518519  0.89814815  0.89444444
  0.87592593  0.87962963]",0.958016460905,0.00494553345046,"{'C': 0.8, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.957931961591,0.00589878109473,"[ 0.95467764  0.9520439   0.9518107   0.95776406  0.96421125  0.9566118
  0.96482853  0.96651578  0.97152263  0.94919067  0.9599177   0.95320988
  0.96231824  0.94421125  0.95862826  0.95600823  0.96256516  0.95318244
  0.95085048  0.95449931  0.95814815  0.94934156  0.96101509  0.94469136
  0.95691358  0.96002743  0.9617284   0.96803841  0.96717421  0.95463649
  0.9620439   0.96337449  0.95532236  0.95783265  0.9462963   0.96002743
  0.95654321  0.95971193  0.95796982  0.96010974  0.95524005  0.960631
  0.95068587  0.96411523  0.95796982  0.96554184  0.95899863  0.96444444
  0.95694102  0.95651578]"
63,HNU_1_proba_csd_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.894074074074,0.00656297968395,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.892074074074,0.0104431309917,"[ 0.89814815  0.88518519  0.88703704  0.88333333  0.90185185  0.90185185
  0.90185185  0.90185185  0.91851852  0.89259259  0.89259259  0.87962963
  0.88888889  0.87592593  0.88518519  0.88518519  0.9037037   0.89259259
  0.87777778  0.88333333  0.88518519  0.87777778  0.89444444  0.88703704
  0.89444444  0.89444444  0.89074074  0.90925926  0.90740741  0.88888889
  0.88703704  0.90740741  0.89074074  0.9         0.87592593  0.90555556
  0.89074074  0.9037037   0.88888889  0.88888889  0.87962963  0.90185185
  0.87592593  0.89814815  0.90555556  0.89074074  0.9         0.89814815
  0.87222222  0.87592593]",0.957994513032,0.00488878111896,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.957555006859,0.00607097264944,"[ 0.95434842  0.95218107  0.9448834   0.95728395  0.96397805  0.95658436
  0.96216735  0.9673251   0.97196159  0.94960219  0.96041152  0.95327846
  0.96279835  0.94460905  0.95894376  0.95625514  0.96163237  0.95266118
  0.95024691  0.95502058  0.95794239  0.94987654  0.96246914  0.94465021
  0.95602195  0.9599177   0.96174211  0.96865569  0.96720165  0.95423868
  0.96271605  0.96182442  0.95570645  0.95786008  0.94592593  0.95946502
  0.95617284  0.95886145  0.95735254  0.96005487  0.95491084  0.96038409
  0.94931413  0.96406036  0.9581893   0.96355281  0.95777778  0.96230453
  0.95587106  0.95655693]"
64,HNU_1_proba_csd_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,LR,0.878518518519,0.0102506314838,"{'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.878814814815,0.0120308246077,"[ 0.88703704  0.86851852  0.86666667  0.87222222  0.9         0.89074074
  0.87777778  0.89814815  0.9037037   0.86666667  0.86296296  0.86851852
  0.89259259  0.87592593  0.87037037  0.87407407  0.9037037   0.86851852
  0.86851852  0.88703704  0.88703704  0.86296296  0.87222222  0.85740741
  0.86666667  0.87592593  0.88518519  0.88518519  0.90555556  0.87777778
  0.88148148  0.88888889  0.86296296  0.86851852  0.86851852  0.88703704
  0.86111111  0.88333333  0.87037037  0.88518519  0.87777778  0.88333333
  0.86666667  0.89259259  0.87777778  0.87962963  0.88333333  0.89444444
  0.87962963  0.86851852]",0.946754458162,0.00534746247239,"{'C': 0.4, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.94661399177,0.00674493023659,"[ 0.94695473  0.94080933  0.9439369   0.94242798  0.9548011   0.94270233
  0.95685871  0.9578738   0.95707819  0.93340192  0.9433059   0.94083676
  0.95017833  0.94005487  0.94589849  0.94314129  0.95718793  0.93603567
  0.93187929  0.94581619  0.94960219  0.93556927  0.94544582  0.93443073
  0.94517147  0.94851852  0.95279835  0.95400549  0.9563786   0.94507545
  0.95263374  0.95120713  0.94353909  0.94860082  0.93485597  0.95316872
  0.94122085  0.95106996  0.94219479  0.94932785  0.94304527  0.94802469
  0.94170096  0.95286694  0.95017833  0.95600823  0.94668038  0.95539095
  0.94500686  0.94580247]"
65,HNU_1_proba_csd_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,SGD,0.881481481481,0.0076801634642,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.879814814815,0.0116077288476,"[ 0.88888889  0.86481481  0.86666667  0.87222222  0.89814815  0.88888889
  0.88148148  0.89814815  0.9037037   0.86666667  0.85925926  0.87407407
  0.89259259  0.87962963  0.86851852  0.87407407  0.9037037   0.86666667
  0.87037037  0.88888889  0.89074074  0.86481481  0.87222222  0.86666667
  0.86851852  0.87962963  0.88333333  0.88703704  0.90185185  0.87777778
  0.88333333  0.89074074  0.86851852  0.87037037  0.86666667  0.88888889
  0.86481481  0.88148148  0.87037037  0.89074074  0.88148148  0.87777778
  0.87222222  0.89259259  0.88333333  0.88333333  0.88148148  0.89814815
  0.87222222  0.87222222]",0.94675994513,0.00528140594285,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.946401920439,0.00680794173176,"[ 0.94695473  0.93975309  0.94316872  0.94111111  0.95411523  0.94316872
  0.95694102  0.95890261  0.9562963   0.93360768  0.94322359  0.94131687
  0.95028807  0.94105624  0.94463649  0.94379973  0.95668038  0.93626886
  0.93112483  0.94513032  0.94982167  0.93589849  0.9454321   0.93404664
  0.94524005  0.94813443  0.95259259  0.95349794  0.9559808   0.94397805
  0.95347051  0.95046639  0.94310014  0.94849108  0.9340192   0.95327846
  0.94097394  0.95050754  0.9411797   0.94938272  0.94325103  0.9472428
  0.94187929  0.95281207  0.95064472  0.95602195  0.94665295  0.95534979
  0.94353909  0.94566529]"
66,HNU_1_proba_csd_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,LR,0.782222222222,0.0241338289743,"{'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.778777777778,0.0148157870051,"[ 0.78703704  0.77222222  0.75555556  0.77592593  0.8         0.77962963
  0.78888889  0.79444444  0.80740741  0.76851852  0.79074074  0.78148148
  0.77777778  0.75740741  0.76481481  0.75740741  0.78888889  0.75555556
  0.76296296  0.77777778  0.77962963  0.78333333  0.78518519  0.77407407
  0.7462963   0.76666667  0.77592593  0.7962963   0.77407407  0.79814815
  0.7962963   0.8037037   0.77222222  0.75925926  0.75925926  0.7962963
  0.79444444  0.80185185  0.78333333  0.77037037  0.7537037   0.78148148
  0.78518519  0.78333333  0.76481481  0.76296296  0.78518519  0.7962963
  0.78518519  0.77962963]",0.881160493827,0.013944945994,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.881269684499,0.011999104966,"[ 0.88455418  0.86510288  0.8782716   0.87017833  0.90631001  0.87622771
  0.89951989  0.89141289  0.89699588  0.86731139  0.87526749  0.88544582
  0.89474623  0.85437586  0.86956104  0.88222222  0.89368999  0.8517284
  0.86572016  0.8758299   0.88869684  0.87758573  0.8777915   0.88017833
  0.87004115  0.87982167  0.88890261  0.88260631  0.88647462  0.88657064
  0.89050754  0.90537723  0.88635117  0.87083676  0.86288066  0.89744856
  0.89893004  0.891893    0.86784636  0.88698217  0.87183813  0.87897119
  0.87286694  0.88274348  0.8791358   0.88311385  0.88466392  0.89595336
  0.88089163  0.87111111]"
67,HNU_1_proba_csd_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,SGD,0.828148148148,0.018607195092,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.771888888889,0.035516355706,"[ 0.79444444  0.78888889  0.78888889  0.74074074  0.74259259  0.74074074
  0.79074074  0.84259259  0.75740741  0.74814815  0.80555556  0.7462963
  0.77037037  0.74814815  0.69814815  0.7462963   0.79814815  0.76851852
  0.80740741  0.8         0.84259259  0.79814815  0.79814815  0.68518519
  0.7462963   0.73703704  0.73333333  0.8037037   0.71666667  0.82037037
  0.74074074  0.73703704  0.74814815  0.77592593  0.77222222  0.79444444
  0.81296296  0.76481481  0.74814815  0.75555556  0.78703704  0.77407407
  0.80555556  0.78888889  0.70925926  0.81851852  0.79814815  0.80555556
  0.81296296  0.73888889]",0.884255144033,0.0108861903457,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.884168175583,0.0113110181507,"[ 0.87902606  0.86641975  0.88544582  0.8700823   0.90363512  0.88035665
  0.90651578  0.90311385  0.89577503  0.87182442  0.86801097  0.88610425
  0.89524005  0.86731139  0.87861454  0.89410151  0.89272977  0.8548011
  0.87292181  0.87672154  0.89185185  0.87713306  0.88028807  0.88672154
  0.87010974  0.88807956  0.88746228  0.88474623  0.88127572  0.88975309
  0.8951989   0.90652949  0.88886145  0.87750343  0.87096022  0.89167353
  0.8948011   0.89563786  0.87198903  0.89497942  0.87876543  0.87710562
  0.87780521  0.8858299   0.87973937  0.89252401  0.88772291  0.89917695
  0.88231824  0.87311385]"
68,HNU_1_proba_csd_con_ROIv_scale33,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.775925925926,0.0198070251217,"{'C': 0.2, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.773777777778,0.0154687170487,"[ 0.78518519  0.77037037  0.77592593  0.75740741  0.8037037   0.7962963
  0.79259259  0.79814815  0.79074074  0.7537037   0.79259259  0.78148148
  0.7962963   0.75185185  0.76666667  0.76111111  0.77222222  0.76481481
  0.77592593  0.77777778  0.77962963  0.77407407  0.78148148  0.74444444
  0.7462963   0.74259259  0.77222222  0.78703704  0.79259259  0.77407407
  0.78703704  0.77592593  0.77407407  0.77592593  0.78333333  0.80185185
  0.75925926  0.75555556  0.75185185  0.77222222  0.75740741  0.77962963
  0.76111111  0.76666667  0.76851852  0.75        0.76296296  0.78518519
  0.78518519  0.77592593]",0.859138545953,0.0185163040895,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.85822441701,0.0133476945019,"[ 0.85433471  0.85844993  0.84447188  0.85364883  0.87696845  0.87410151
  0.86530864  0.86709191  0.88045267  0.85264746  0.86831276  0.86495199
  0.8796845   0.82278464  0.86474623  0.84419753  0.86517147  0.8461454
  0.85443073  0.86969822  0.87028807  0.86075446  0.8633882   0.83803841
  0.84484225  0.84281207  0.84857339  0.86499314  0.87492455  0.86208505
  0.86938272  0.86537723  0.8582716   0.8522085   0.85441701  0.88076818
  0.85325103  0.85367627  0.85138546  0.87689986  0.84093278  0.86164609
  0.84602195  0.84835391  0.8662963   0.82089163  0.85004115  0.87341564
  0.85901235  0.85067215]"
